,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.4 ,2018-04-01 09:44 ,1008.0 ,2018-04-01 04:01 ,23.9 ,27.7 ,2018-04-01 13:13 ,21.1 ,2018-04-01 05:51 ,... ,83 ,62 ,2018-04-01 13:13 ,1.1 ,164 ,5.3 ,360 ,2018-04-01 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.4 ,2018-04-02 10:32 ,1008.4 ,2018-04-02 15:04 ,23.6 ,27.0 ,2018-04-02 13:56 ,21.4 ,2018-04-02 03:56 ,... ,84 ,65 ,2018-04-02 15:04 ,0.8 ,200 ,5.2 ,331 ,2018-04-02 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1012.2 ,2018-04-03 10:34 ,1009.0 ,2018-04-03 03:01 ,24.4 ,27.3 ,2018-04-03 10:55 ,21.7 ,2018-04-03 03:54 ,... ,77 ,53 ,2018-04-03 10:31 ,0.7 ,23 ,4.7 ,275 ,2018-04-03 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.6 ,... ,1011.5 ,2018-04-04 09:23 ,1007.8 ,2018-04-04 16:02 ,24.8 ,28.8 ,2018-04-04 14:11 ,21.1 ,2018-04-04 06:05 ,... ,75 ,50 ,2018-04-04 14:52 ,1.0 ,4 ,4.6 ,236 ,2018-04-04 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.5 ,... ,1010.0 ,2018-04-05 09:56 ,1006.8 ,2018-04-05 16:53 ,25.1 ,28.3 ,2018-04-05 11:41 ,22.1 ,2018-04-05 05:44 ,... ,76 ,67 ,2018-04-05 15:51 ,1.2 ,8 ,5.8 ,342 ,2018-04-05 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1015.5 ,2018-04-06 23:21 ,1007.0 ,2018-04-06 02:58 ,22.3 ,28.6 ,2018-04-06 11:01 ,16.6 ,2018-04-06 22:45 ,... ,72 ,50 ,2018-04-06 23:46 ,2.3 ,26 ,17.4 ,50 ,2018-04-06 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1018.7 ,2018-04-07 20:52 ,1014.4 ,2018-04-07 03:04 ,17.0 ,18.1 ,2018-04-07 04:32 ,16.1 ,2018-04-07 21:23 ,... ,49 ,27 ,2018-04-08 00:00 ,2.3 ,37 ,12.4 ,360 ,2018-04-07 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.0 ,... ,1017.8 ,2018-04-08 00:01 ,1014.7 ,2018-04-08 15:32 ,19.7 ,24.4 ,2018-04-08 14:56 ,14.9 ,2018-04-08 05:13 ,... ,50 ,27 ,2018-04-08 00:08 ,1.1 ,37 ,5.7 ,324 ,2018-04-08 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1016.5 ,2018-04-09 09:17 ,1012.5 ,2018-04-09 15:12 ,20.8 ,25.4 ,2018-04-09 14:31 ,15.4 ,2018-04-09 05:42 ,... ,71 ,45 ,2018-04-09 12:01 ,0.9 ,3 ,5.2 ,243 ,2018-04-09 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.8 ,... ,1013.9 ,2018-04-10 08:23 ,1009.5 ,2018-04-10 15:22 ,22.7 ,28.2 ,2018-04-10 14:42 ,17.8 ,2018-04-10 05:01 ,... ,68 ,40 ,2018-04-10 11:13 ,0.8 ,51 ,4.9 ,324 ,2018-04-10 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.8 ,... ,1011.1 ,2018-04-11 08:35 ,1006.5 ,2018-04-11 15:34 ,25.1 ,29.6 ,2018-04-11 10:17 ,21.2 ,2018-04-11 04:11 ,... ,78 ,63 ,2018-04-11 10:17 ,0.8 ,76 ,5.2 ,246 ,2018-04-11 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1009.6 ,2018-04-12 21:52 ,1006.7 ,2018-04-12 15:32 ,27.0 ,30.5 ,2018-04-12 16:51 ,24.6 ,2018-04-12 05:21 ,... ,80 ,59 ,2018-04-12 18:01 ,0.9 ,139 ,7.9 ,235 ,2018-04-12 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.8 ,2018-04-13 08:36 ,1007.1 ,2018-04-13 15:01 ,26.7 ,29.9 ,2018-04-13 10:21 ,23.7 ,2018-04-13 05:00 ,... ,82 ,65 ,2018-04-13 08:45 ,0.9 ,250 ,5.7 ,256 ,2018-04-13 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1009.5 ,2018-04-14 08:35 ,1005.8 ,2018-04-14 15:03 ,27.6 ,31.2 ,2018-04-14 10:45 ,25.4 ,2018-04-14 03:31 ,... ,84 ,64 ,2018-04-14 10:52 ,1.6 ,153 ,8.3 ,259 ,2018-04-14 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1011.4 ,2018-04-15 19:33 ,1006.8 ,2018-04-15 02:12 ,22.4 ,26.3 ,2018-04-15 01:32 ,17.5 ,2018-04-15 20:25 ,... ,80 ,66 ,2018-04-15 15:02 ,2.2 ,22 ,10.8 ,1 ,2018-04-15 12:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.3 ,2018-04-16 23:05 ,1009.0 ,2018-04-16 15:45 ,20.7 ,25.0 ,2018-04-16 13:53 ,17.4 ,2018-04-17 00:00 ,... ,74 ,61 ,2018-04-16 12:26 ,1.7 ,5 ,8.0 ,354 ,2018-04-16 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.6 ,2018-04-17 09:01 ,1010.8 ,2018-04-17 16:21 ,19.4 ,23.5 ,2018-04-17 15:06 ,16.6 ,2018-04-17 02:51 ,... ,82 ,66 ,2018-04-17 15:06 ,1.8 ,21 ,6.2 ,64 ,2018-04-17 13:55 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.3 ,2018-04-18 10:21 ,1009.9 ,2018-04-18 14:32 ,21.7 ,25.9 ,2018-04-18 14:34 ,17.6 ,2018-04-18 05:57 ,... ,71 ,62 ,2018-04-18 02:06 ,1.4 ,30 ,5.3 ,1 ,2018-04-18 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.4 ,2018-04-19 09:32 ,1009.6 ,2018-04-19 04:38 ,24.1 ,27.6 ,2018-04-19 14:23 ,20.1 ,2018-04-19 03:52 ,... ,78 ,60 ,2018-04-19 12:52 ,0.7 ,4 ,4.9 ,352 ,2018-04-19 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.0 ,2018-04-20 08:44 ,1008.7 ,2018-04-20 17:04 ,24.7 ,28.6 ,2018-04-20 12:31 ,21.5 ,2018-04-20 05:45 ,... ,77 ,54 ,2018-04-20 10:31 ,0.7 ,93 ,4.7 ,251 ,2018-04-20 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.2 ,2018-04-21 08:25 ,1008.3 ,2018-04-21 16:21 ,24.9 ,28.1 ,2018-04-21 10:42 ,21.8 ,2018-04-21 05:04 ,... ,82 ,67 ,2018-04-21 08:11 ,0.8 ,1 ,4.9 ,316 ,2018-04-21 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.0 ,... ,1009.8 ,2018-04-22 00:01 ,1006.2 ,2018-04-22 15:11 ,26.2 ,30.4 ,2018-04-22 14:21 ,23.1 ,2018-04-22 03:42 ,... ,80 ,60 ,2018-04-22 14:32 ,0.8 ,3 ,4.8 ,335 ,2018-04-22 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
