,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1006.2 ,2018-09-11 21:07 ,1001.7 ,2018-09-11 02:22 ,27.9 ,31.8 ,2018-09-11 11:41 ,24.8 ,2018-09-11 05:44 ,... ,92 ,69 ,2018-09-11 11:41 ,0.7 ,11 ,4.6 ,272 ,2018-09-11 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1006.8 ,2018-09-12 11:33 ,1004.0 ,2018-09-12 15:51 ,28.3 ,30.7 ,2018-09-12 15:31 ,26.7 ,2018-09-12 02:14 ,... ,96 ,77 ,2018-09-12 15:01 ,1.5 ,357 ,6.5 ,341 ,2018-09-12 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.2 ,... ,1006.7 ,2018-09-13 10:54 ,1004.0 ,2018-09-13 16:32 ,29.1 ,32.4 ,2018-09-13 14:16 ,27.0 ,2018-09-13 06:21 ,... ,92 ,69 ,2018-09-13 13:52 ,0.7 ,7 ,5.5 ,3 ,2018-09-13 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1005.7 ,2018-09-14 08:42 ,1000.2 ,2018-09-14 23:53 ,29.4 ,33.1 ,2018-09-14 14:52 ,26.7 ,2018-09-14 03:42 ,... ,85 ,61 ,2018-09-14 14:13 ,1.1 ,2 ,5.6 ,354 ,2018-09-14 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,1000.5 ,2018-09-15 00:01 ,994.5 ,2018-09-15 14:57 ,27.8 ,31.2 ,2018-09-15 14:51 ,26.4 ,2018-09-15 04:57 ,... ,88 ,64 ,2018-09-15 14:44 ,1.0 ,12 ,6.1 ,58 ,2018-09-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.7 ,... ,1008.1 ,2018-09-16 23:42 ,996.6 ,2018-09-16 00:14 ,28.4 ,32.4 ,2018-09-16 11:22 ,25.5 ,2018-09-16 06:17 ,... ,90 ,65 ,2018-09-16 11:22 ,0.7 ,42 ,4.2 ,90 ,2018-09-16 03:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1012.2 ,2018-09-17 23:12 ,1007.1 ,2018-09-17 04:18 ,29.0 ,32.9 ,2018-09-17 11:37 ,25.9 ,2018-09-17 05:51 ,... ,90 ,66 ,2018-09-17 12:51 ,0.9 ,8 ,4.7 ,341 ,2018-09-17 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1012.1 ,2018-09-18 00:03 ,1007.8 ,2018-09-18 16:21 ,28.8 ,31.8 ,2018-09-18 12:02 ,26.9 ,2018-09-18 23:41 ,... ,93 ,75 ,2018-09-18 13:13 ,1.2 ,359 ,6.2 ,354 ,2018-09-18 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1009.9 ,2018-09-19 07:51 ,1006.5 ,2018-09-19 15:45 ,28.9 ,32.4 ,2018-09-19 12:41 ,26.0 ,2018-09-19 05:22 ,... ,90 ,69 ,2018-09-19 10:41 ,0.9 ,1 ,4.5 ,174 ,2018-09-19 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.3 ,2018-09-20 09:21 ,1005.7 ,2018-09-20 14:41 ,28.6 ,31.7 ,2018-09-20 13:23 ,26.6 ,2018-09-20 02:03 ,... ,91 ,65 ,2018-09-20 13:23 ,0.8 ,168 ,5.1 ,257 ,2018-09-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.5 ,2018-09-21 21:03 ,1006.5 ,2018-09-21 15:11 ,29.1 ,33.1 ,2018-09-21 11:41 ,25.8 ,2018-09-21 05:02 ,... ,80 ,51 ,2018-09-21 11:32 ,0.8 ,58 ,5.8 ,212 ,2018-09-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1011.5 ,2018-09-22 09:51 ,1008.9 ,2018-09-22 15:33 ,29.3 ,32.2 ,2018-09-22 14:52 ,26.6 ,2018-09-22 06:01 ,... ,78 ,61 ,2018-09-22 14:52 ,1.2 ,11 ,5.9 ,346 ,2018-09-22 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.9 ,2018-09-23 00:01 ,1006.7 ,2018-09-23 15:22 ,29.0 ,31.9 ,2018-09-23 13:41 ,25.9 ,2018-09-23 05:58 ,... ,90 ,70 ,2018-09-23 11:00 ,1.1 ,11 ,5.5 ,2 ,2018-09-23 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1008.1 ,2018-09-24 00:01 ,1002.4 ,2018-09-24 15:43 ,28.2 ,31.2 ,2018-09-24 14:01 ,26.0 ,2018-09-24 23:51 ,... ,80 ,64 ,2018-09-24 10:31 ,2.6 ,15 ,13.0 ,343 ,2018-09-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1004.2 ,2018-09-25 21:31 ,1000.4 ,2018-09-25 15:48 ,27.8 ,31.7 ,2018-09-25 11:02 ,25.3 ,2018-09-25 04:51 ,... ,73 ,53 ,2018-09-25 10:53 ,2.6 ,15 ,10.7 ,353 ,2018-09-25 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1004.5 ,2018-09-26 08:52 ,1001.3 ,2018-09-26 14:39 ,26.4 ,29.2 ,2018-09-26 12:31 ,24.5 ,2018-09-26 05:35 ,... ,77 ,67 ,2018-09-26 10:51 ,3.2 ,18 ,12.8 ,19 ,2018-09-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1004.8 ,2018-09-27 09:31 ,1001.0 ,2018-09-27 15:36 ,26.5 ,29.9 ,2018-09-27 13:53 ,24.4 ,2018-09-27 06:23 ,... ,84 ,62 ,2018-09-27 16:11 ,2.9 ,34 ,13.8 ,2 ,2018-09-27 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1003.9 ,2018-09-28 00:03 ,1000.7 ,2018-09-28 15:03 ,25.9 ,27.3 ,2018-09-28 11:51 ,24.7 ,2018-09-28 05:33 ,... ,86 ,62 ,2018-09-28 23:31 ,3.0 ,27 ,11.3 ,43 ,2018-09-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.7 ,2018-09-29 20:51 ,999.6 ,2018-09-29 14:15 ,25.9 ,28.3 ,2018-09-29 11:22 ,23.4 ,2018-09-29 05:22 ,... ,60 ,45 ,2018-09-29 19:42 ,2.4 ,31 ,12.7 ,355 ,2018-09-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1008.0 ,2018-09-30 22:01 ,1003.2 ,2018-09-30 01:52 ,26.0 ,29.5 ,2018-09-30 12:52 ,22.9 ,2018-09-30 22:45 ,... ,59 ,50 ,2018-09-30 13:01 ,2.0 ,12 ,9.7 ,355 ,2018-09-30 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
