,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,944.6 ,... ,945.7 ,2018-05-17 09:38 ,943.5 ,2018-05-17 15:16 ,24.9 ,29.9 ,2018-05-17 10:53 ,21.7 ,2018-05-17 05:51 ,... ,90 ,62 ,2018-05-17 10:14 ,2.0 ,46 ,8.2 ,45 ,2018-05-17 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,943.9 ,... ,945.4 ,2018-05-18 22:40 ,942.6 ,2018-05-18 16:02 ,25.1 ,30.6 ,2018-05-18 11:09 ,21.8 ,2018-05-18 02:06 ,... ,86 ,58 ,2018-05-18 08:40 ,1.9 ,43 ,6.7 ,45 ,2018-05-18 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,944.7 ,... ,946.1 ,2018-05-19 22:11 ,943.5 ,2018-05-19 14:55 ,24.7 ,30.0 ,2018-05-19 13:17 ,21.7 ,2018-05-19 02:01 ,... ,85 ,62 ,2018-05-19 08:48 ,1.6 ,46 ,5.8 ,42 ,2018-05-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,945.2 ,... ,947.0 ,2018-05-20 23:14 ,943.8 ,2018-05-20 02:31 ,24.3 ,29.4 ,2018-05-20 11:16 ,21.3 ,2018-05-20 04:41 ,... ,86 ,61 ,2018-05-20 10:42 ,1.6 ,46 ,5.2 ,78 ,2018-05-20 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,946.1 ,... ,947.7 ,2018-05-21 22:08 ,944.6 ,2018-05-21 05:07 ,23.6 ,30.2 ,2018-05-21 12:20 ,21.0 ,2018-05-21 23:31 ,... ,88 ,56 ,2018-05-21 10:43 ,2.2 ,46 ,9.0 ,43 ,2018-05-21 14:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,946.2 ,... ,947.7 ,2018-05-22 09:42 ,944.8 ,2018-05-22 16:14 ,23.8 ,30.8 ,2018-05-22 12:24 ,20.2 ,2018-05-22 02:21 ,... ,89 ,58 ,2018-05-22 11:58 ,1.9 ,46 ,7.3 ,56 ,2018-05-22 14:03 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,946.3 ,... ,947.8 ,2018-05-23 22:06 ,944.7 ,2018-05-23 02:54 ,23.7 ,29.8 ,2018-05-23 10:58 ,20.6 ,2018-05-23 01:51 ,... ,88 ,63 ,2018-05-23 06:55 ,2.6 ,44 ,9.2 ,69 ,2018-05-23 13:02 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,946.3 ,... ,948.1 ,2018-05-24 09:12 ,945.1 ,2018-05-24 16:02 ,22.1 ,26.0 ,2018-05-24 12:13 ,20.7 ,2018-05-24 00:03 ,... ,99 ,86 ,2018-05-24 12:15 ,1.8 ,46 ,5.6 ,59 ,2018-05-24 15:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,944.1 ,... ,946.3 ,2018-05-25 08:20 ,941.9 ,2018-05-25 15:39 ,24.7 ,30.0 ,2018-05-25 11:49 ,21.2 ,2018-05-25 05:12 ,... ,91 ,65 ,2018-05-25 11:48 ,1.8 ,46 ,7.2 ,39 ,2018-05-25 15:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,943.2 ,... ,945.4 ,2018-05-26 23:19 ,941.7 ,2018-05-26 01:39 ,25.0 ,30.2 ,2018-05-26 11:11 ,21.4 ,2018-05-26 03:02 ,... ,85 ,65 ,2018-05-26 10:05 ,2.3 ,32 ,8.8 ,58 ,2018-05-26 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,944.8 ,... ,946.2 ,2018-05-27 09:11 ,943.1 ,2018-05-27 16:28 ,26.2 ,31.4 ,2018-05-27 12:22 ,22.4 ,2018-05-27 22:31 ,... ,72 ,41 ,2018-05-27 04:09 ,2.2 ,46 ,7.6 ,56 ,2018-05-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,945.5 ,... ,947.5 ,2018-05-28 21:55 ,943.9 ,2018-05-28 02:10 ,26.0 ,31.6 ,2018-05-28 12:01 ,23.0 ,2018-05-28 23:31 ,... ,74 ,45 ,2018-05-28 10:52 ,2.1 ,50 ,6.6 ,51 ,2018-05-28 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,946.7 ,... ,948.3 ,2018-05-29 22:18 ,945.2 ,2018-05-29 15:57 ,25.8 ,31.3 ,2018-05-29 11:11 ,22.6 ,2018-05-29 03:51 ,... ,79 ,54 ,2018-05-29 10:38 ,1.8 ,46 ,5.8 ,38 ,2018-05-29 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,946.7 ,... ,948.1 ,2018-05-30 08:03 ,944.8 ,2018-05-30 16:21 ,25.3 ,31.4 ,2018-05-30 11:04 ,22.5 ,2018-05-30 04:21 ,... ,85 ,60 ,2018-05-30 11:01 ,1.7 ,46 ,4.4 ,54 ,2018-05-30 11:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,946.0 ,... ,947.5 ,2018-05-31 00:01 ,944.5 ,2018-05-31 16:34 ,25.5 ,31.8 ,2018-05-31 11:44 ,22.6 ,2018-05-31 03:31 ,... ,83 ,50 ,2018-05-31 11:18 ,2.3 ,46 ,8.7 ,42 ,2018-05-31 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
