,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,937.3 ,... ,940.5 ,2018-06-11 22:13 ,935.0 ,2018-06-11 03:37 ,22.7 ,24.9 ,2018-06-11 13:49 ,21.2 ,2018-06-11 22:11 ,... ,99 ,99 ,2018-06-11 00:01 ,2.3 ,46 ,10.9 ,52 ,2018-06-11 14:42 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,940.9 ,... ,942.2 ,2018-06-12 10:50 ,939.4 ,2018-06-12 01:35 ,22.7 ,27.5 ,2018-06-12 11:43 ,17.3 ,2018-06-12 04:18 ,... ,75 ,50 ,2018-06-12 07:22 ,2.3 ,46 ,9.0 ,43 ,2018-06-12 02:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,938.0 ,... ,940.0 ,2018-06-13 00:01 ,935.8 ,2018-06-13 18:06 ,21.8 ,27.5 ,2018-06-13 11:07 ,19.8 ,2018-06-13 21:22 ,... ,87 ,61 ,2018-06-13 10:22 ,2.6 ,46 ,9.4 ,58 ,2018-06-13 12:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,934.6 ,... ,935.9 ,2018-06-14 00:01 ,933.2 ,2018-06-14 17:37 ,23.2 ,28.3 ,2018-06-14 09:36 ,19.8 ,2018-06-14 00:01 ,... ,91 ,67 ,2018-06-14 09:28 ,2.1 ,46 ,6.1 ,53 ,2018-06-14 14:53 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,934.8 ,... ,939.1 ,2018-06-15 23:17 ,932.8 ,2018-06-15 06:16 ,22.7 ,24.4 ,2018-06-15 14:15 ,21.6 ,2018-06-15 02:21 ,... ,99 ,97 ,2018-06-15 19:10 ,2.0 ,46 ,6.3 ,40 ,2018-06-15 10:30 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,941.0 ,... ,942.9 ,2018-06-16 21:43 ,938.4 ,2018-06-16 01:56 ,21.9 ,25.3 ,2018-06-16 12:17 ,19.7 ,2018-06-16 09:11 ,... ,97 ,81 ,2018-06-16 11:57 ,1.7 ,46 ,6.3 ,97 ,2018-06-16 07:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,941.4 ,... ,942.5 ,2018-06-17 07:46 ,940.4 ,2018-06-17 16:04 ,22.6 ,26.8 ,2018-06-17 08:53 ,21.2 ,2018-06-17 00:11 ,... ,93 ,73 ,2018-06-17 11:03 ,1.5 ,46 ,4.4 ,73 ,2018-06-17 11:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,940.7 ,... ,941.9 ,2018-06-18 09:17 ,939.7 ,2018-06-18 17:02 ,23.3 ,26.9 ,2018-06-18 11:37 ,21.3 ,2018-06-18 00:02 ,... ,98 ,80 ,2018-06-18 11:25 ,1.7 ,43 ,4.1 ,71 ,2018-06-18 10:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,940.4 ,... ,942.4 ,2018-06-19 22:31 ,939.3 ,2018-06-19 14:24 ,23.6 ,26.7 ,2018-06-19 09:43 ,21.6 ,2018-06-19 07:13 ,... ,96 ,77 ,2018-06-19 10:26 ,1.7 ,46 ,4.8 ,46 ,2018-06-19 10:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,941.5 ,... ,942.8 ,2018-06-20 22:40 ,940.0 ,2018-06-20 01:40 ,24.6 ,27.5 ,2018-06-20 12:29 ,23.0 ,2018-06-20 03:21 ,... ,90 ,73 ,2018-06-20 19:07 ,1.7 ,46 ,4.5 ,51 ,2018-06-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,942.7 ,... ,945.1 ,2018-06-21 22:25 ,940.6 ,2018-06-21 03:16 ,24.6 ,30.0 ,2018-06-21 11:24 ,21.9 ,2018-06-21 05:21 ,... ,90 ,62 ,2018-06-21 11:21 ,1.9 ,46 ,5.4 ,40 ,2018-06-21 16:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,944.0 ,... ,945.2 ,2018-06-22 07:18 ,942.0 ,2018-06-22 16:26 ,24.7 ,30.5 ,2018-06-22 11:49 ,22.8 ,2018-06-22 23:01 ,... ,91 ,65 ,2018-06-22 11:56 ,1.7 ,46 ,4.8 ,47 ,2018-06-22 17:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,944.4 ,... ,946.5 ,2018-06-23 23:17 ,942.7 ,2018-06-23 14:28 ,24.6 ,30.3 ,2018-06-23 10:49 ,21.9 ,2018-06-23 20:41 ,... ,91 ,62 ,2018-06-23 10:50 ,2.6 ,46 ,8.1 ,35 ,2018-06-23 16:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,946.0 ,... ,948.0 ,2018-06-24 22:25 ,944.5 ,2018-06-24 03:10 ,24.1 ,28.6 ,2018-06-24 10:32 ,22.1 ,2018-06-24 23:32 ,... ,95 ,69 ,2018-06-24 10:35 ,2.0 ,40 ,7.3 ,51 ,2018-06-24 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,947.3 ,... ,949.2 ,2018-06-25 21:46 ,945.9 ,2018-06-25 15:50 ,25.6 ,30.7 ,2018-06-25 12:09 ,22.0 ,2018-06-25 00:21 ,... ,85 ,64 ,2018-06-25 11:44 ,2.0 ,40 ,6.9 ,63 ,2018-06-25 15:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,947.9 ,... ,949.1 ,2018-06-26 21:56 ,947.0 ,2018-06-26 04:05 ,24.6 ,30.3 ,2018-06-26 13:43 ,20.7 ,2018-06-26 04:19 ,... ,88 ,61 ,2018-06-26 13:45 ,2.0 ,46 ,5.4 ,55 ,2018-06-26 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,946.4 ,... ,948.1 ,2018-06-27 00:03 ,944.8 ,2018-06-27 17:43 ,25.2 ,30.2 ,2018-06-27 11:47 ,21.7 ,2018-06-27 00:31 ,... ,80 ,53 ,2018-06-27 09:39 ,1.8 ,46 ,4.8 ,72 ,2018-06-27 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,943.1 ,... ,946.0 ,2018-06-28 00:01 ,941.4 ,2018-06-28 16:39 ,25.3 ,30.6 ,2018-06-28 13:10 ,21.9 ,2018-06-28 03:51 ,... ,86 ,56 ,2018-06-28 11:31 ,2.2 ,47 ,8.1 ,44 ,2018-06-28 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,940.9 ,... ,942.6 ,2018-06-29 00:01 ,939.2 ,2018-06-29 16:58 ,24.6 ,29.7 ,2018-06-29 10:48 ,21.9 ,2018-06-29 04:32 ,... ,95 ,69 ,2018-06-29 10:44 ,1.9 ,46 ,6.2 ,25 ,2018-06-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,941.1 ,... ,942.5 ,2018-06-30 21:57 ,939.7 ,2018-06-30 01:24 ,24.7 ,29.8 ,2018-06-30 10:45 ,22.1 ,2018-06-30 05:11 ,... ,92 ,64 ,2018-06-30 10:05 ,2.2 ,46 ,7.3 ,46 ,2018-06-30 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
