,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,952.2 ,... ,954.8 ,2018-10-11 20:43 ,949.5 ,2018-10-11 03:28 ,18.6 ,21.7 ,2018-10-11 08:15 ,16.7 ,2018-10-11 18:11 ,... ,99 ,89 ,2018-10-11 07:16 ,1.5 ,45 ,10.5 ,49 ,2018-10-11 17:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.1 ,... ,955.6 ,2018-10-12 09:47 ,953.0 ,2018-10-12 15:05 ,17.5 ,18.7 ,2018-10-12 11:28 ,16.0 ,2018-10-12 21:22 ,... ,99 ,99 ,2018-10-12 00:01 ,1.1 ,35 ,7.2 ,35 ,2018-10-12 12:48 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,953.4 ,... ,955.1 ,2018-10-13 09:41 ,952.2 ,2018-10-13 15:01 ,18.1 ,20.2 ,2018-10-13 10:37 ,16.2 ,2018-10-13 04:11 ,... ,99 ,97 ,2018-10-13 21:26 ,1.1 ,44 ,5.9 ,49 ,2018-10-13 03:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,950.8 ,... ,952.9 ,2018-10-14 00:09 ,949.1 ,2018-10-14 14:36 ,20.7 ,24.9 ,2018-10-14 12:34 ,17.5 ,2018-10-14 00:42 ,... ,95 ,74 ,2018-10-14 09:02 ,1.1 ,39 ,5.5 ,38 ,2018-10-14 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,949.6 ,... ,951.3 ,2018-10-15 08:00 ,947.9 ,2018-10-15 14:06 ,20.5 ,24.3 ,2018-10-15 10:17 ,19.1 ,2018-10-15 05:31 ,... ,99 ,90 ,2018-10-15 10:20 ,0.8 ,42 ,6.2 ,43 ,2018-10-15 14:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,947.9 ,... ,949.7 ,2018-10-16 00:01 ,946.3 ,2018-10-16 13:58 ,21.1 ,26.8 ,2018-10-16 10:31 ,18.6 ,2018-10-16 23:41 ,... ,98 ,75 ,2018-10-16 10:33 ,1.2 ,45 ,9.6 ,52 ,2018-10-16 23:01 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,947.7 ,... ,949.4 ,2018-10-17 22:13 ,946.3 ,2018-10-17 14:42 ,18.8 ,20.2 ,2018-10-17 12:08 ,17.7 ,2018-10-17 23:41 ,... ,99 ,99 ,2018-10-17 00:01 ,1.2 ,42 ,6.6 ,42 ,2018-10-17 00:10 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.3 ,... ,954.5 ,2018-10-18 22:04 ,948.2 ,2018-10-18 03:30 ,18.0 ,20.3 ,2018-10-18 09:06 ,16.1 ,2018-10-18 20:08 ,... ,99 ,99 ,2018-10-18 00:01 ,1.5 ,42 ,8.3 ,16 ,2018-10-18 13:09 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.5 ,... ,956.2 ,2018-10-19 20:55 ,952.8 ,2018-10-19 03:25 ,17.6 ,20.1 ,2018-10-19 13:22 ,16.0 ,2018-10-19 05:01 ,... ,98 ,80 ,2018-10-19 13:23 ,1.2 ,41 ,5.4 ,48 ,2018-10-19 12:23 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.6 ,... ,956.6 ,2018-10-20 08:41 ,952.9 ,2018-10-20 14:28 ,18.0 ,21.4 ,2018-10-20 10:23 ,16.5 ,2018-10-20 03:11 ,... ,99 ,89 ,2018-10-20 10:29 ,1.5 ,47 ,6.4 ,42 ,2018-10-20 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,952.9 ,... ,954.9 ,2018-10-21 08:48 ,951.3 ,2018-10-21 15:04 ,18.8 ,21.6 ,2018-10-21 10:55 ,17.0 ,2018-10-21 00:21 ,... ,96 ,83 ,2018-10-21 10:46 ,0.9 ,35 ,5.8 ,28 ,2018-10-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,951.1 ,... ,953.0 ,2018-10-22 09:18 ,949.4 ,2018-10-22 15:37 ,19.7 ,23.2 ,2018-10-22 10:35 ,17.5 ,2018-10-22 05:21 ,... ,96 ,77 ,2018-10-22 10:27 ,0.3 ,21 ,3.5 ,40 ,2018-10-22 14:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.6 ,... ,953.3 ,2018-10-23 09:18 ,949.9 ,2018-10-23 02:11 ,20.1 ,23.9 ,2018-10-23 11:21 ,18.0 ,2018-10-23 22:01 ,... ,98 ,87 ,2018-10-23 11:28 ,1.2 ,41 ,7.6 ,28 ,2018-10-23 21:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.3 ,... ,953.6 ,2018-10-24 08:50 ,951.0 ,2018-10-24 13:47 ,19.7 ,24.3 ,2018-10-24 11:28 ,17.9 ,2018-10-24 00:21 ,... ,98 ,78 ,2018-10-24 11:29 ,1.2 ,40 ,5.5 ,44 ,2018-10-24 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.1 ,... ,953.9 ,2018-10-25 09:10 ,950.7 ,2018-10-25 14:36 ,20.4 ,24.2 ,2018-10-25 10:07 ,18.5 ,2018-10-25 00:42 ,... ,94 ,72 ,2018-10-25 08:35 ,0.7 ,46 ,4.8 ,34 ,2018-10-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,951.1 ,... ,952.4 ,2018-10-26 08:42 ,949.3 ,2018-10-26 13:25 ,21.5 ,27.0 ,2018-10-26 11:27 ,18.8 ,2018-10-26 04:51 ,... ,90 ,61 ,2018-10-26 11:28 ,0.6 ,40 ,3.9 ,58 ,2018-10-26 16:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.2 ,... ,955.0 ,2018-10-27 09:12 ,951.3 ,2018-10-27 01:35 ,16.8 ,20.0 ,2018-10-27 00:01 ,14.9 ,2018-10-27 16:41 ,... ,96 ,83 ,2018-10-27 23:25 ,1.8 ,45 ,10.5 ,37 ,2018-10-27 02:07 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.3 ,... ,953.9 ,2018-10-28 07:55 ,949.4 ,2018-10-28 13:28 ,16.6 ,21.3 ,2018-10-28 10:31 ,14.1 ,2018-10-28 02:11 ,... ,79 ,55 ,2018-10-28 11:54 ,1.2 ,47 ,6.7 ,36 ,2018-10-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.2 ,... ,951.9 ,2018-10-29 21:59 ,948.3 ,2018-10-29 13:52 ,17.6 ,21.5 ,2018-10-29 12:09 ,13.5 ,2018-10-29 01:41 ,... ,62 ,36 ,2018-10-29 09:10 ,2.1 ,42 ,8.3 ,51 ,2018-10-29 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,951.6 ,... ,953.1 ,2018-10-30 08:51 ,949.8 ,2018-10-30 04:31 ,18.5 ,23.1 ,2018-10-30 11:35 ,16.4 ,2018-10-30 17:41 ,... ,80 ,54 ,2018-10-30 08:44 ,1.7 ,49 ,8.4 ,40 ,2018-10-30 13:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.2 ,... ,954.1 ,2018-10-31 23:49 ,950.8 ,2018-10-31 03:03 ,17.9 ,19.0 ,2018-10-31 11:50 ,15.7 ,2018-10-31 23:52 ,... ,99 ,99 ,2018-10-31 00:01 ,1.1 ,47 ,8.1 ,47 ,2018-10-31 22:11 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
