,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,949.7 ,... ,951.5 ,2018-01-17 19:27 ,946.8 ,2018-01-17 03:06 ,15.7 ,17.0 ,2018-01-17 10:26 ,13.9 ,2018-01-17 17:47 ,... ,92 ,80 ,2018-01-17 02:04 ,1.8 ,43 ,5.8 ,57 ,2018-01-17 18:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.6 ,... ,953.3 ,2018-01-18 09:24 ,950.2 ,2018-01-18 02:32 ,18.1 ,21.9 ,2018-01-18 12:39 ,15.6 ,2018-01-18 03:39 ,... ,90 ,74 ,2018-01-18 12:55 ,1.7 ,42 ,5.7 ,51 ,2018-01-18 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.3 ,... ,954.1 ,2018-01-19 09:08 ,950.8 ,2018-01-19 15:22 ,16.7 ,18.9 ,2018-01-19 10:34 ,15.1 ,2018-01-19 23:01 ,... ,99 ,98 ,2018-01-19 02:31 ,1.9 ,47 ,8.5 ,50 ,2018-01-19 11:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.4 ,... ,953.4 ,2018-01-20 08:56 ,949.5 ,2018-01-20 14:35 ,16.2 ,18.4 ,2018-01-20 10:25 ,15.1 ,2018-01-20 01:43 ,... ,98 ,91 ,2018-01-20 04:20 ,1.9 ,45 ,6.5 ,44 ,2018-01-20 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,949.6 ,... ,952.1 ,2018-01-21 09:02 ,947.4 ,2018-01-21 23:56 ,16.5 ,18.6 ,2018-01-21 09:37 ,15.8 ,2018-01-21 00:01 ,... ,99 ,98 ,2018-01-21 09:53 ,1.6 ,41 ,5.2 ,37 ,2018-01-21 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,948.3 ,... ,951.3 ,2018-01-22 22:58 ,946.0 ,2018-01-22 04:00 ,15.3 ,21.9 ,2018-01-22 09:42 ,11.7 ,2018-01-22 21:21 ,... ,98 ,77 ,2018-01-22 09:42 ,2.7 ,44 ,10.2 ,39 ,2018-01-22 19:30 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,950.1 ,... ,951.7 ,2018-01-23 08:07 ,947.8 ,2018-01-23 04:02 ,14.3 ,17.9 ,2018-01-23 12:19 ,11.8 ,2018-01-23 00:03 ,... ,94 ,75 ,2018-01-23 13:11 ,2.1 ,45 ,6.3 ,31 ,2018-01-23 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.4 ,... ,953.6 ,2018-01-24 09:17 ,949.6 ,2018-01-24 14:26 ,13.5 ,17.1 ,2018-01-24 11:15 ,12.8 ,2018-01-24 18:51 ,... ,98 ,79 ,2018-01-24 11:18 ,2.4 ,50 ,8.3 ,21 ,2018-01-24 05:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,951.2 ,... ,953.3 ,2018-01-25 09:19 ,949.4 ,2018-01-25 02:57 ,14.2 ,16.7 ,2018-01-25 11:38 ,12.6 ,2018-01-25 05:13 ,... ,97 ,86 ,2018-01-25 11:40 ,1.9 ,44 ,6.5 ,64 ,2018-01-25 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,952.4 ,... ,955.0 ,2018-01-26 21:54 ,947.8 ,2018-01-26 03:11 ,13.1 ,14.9 ,2018-01-26 05:27 ,10.9 ,2018-01-26 21:01 ,... ,96 ,86 ,2018-01-26 03:23 ,3.8 ,44 ,12.9 ,49 ,2018-01-26 12:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.7 ,... ,955.6 ,2018-01-27 08:55 ,950.5 ,2018-01-27 23:55 ,13.5 ,15.9 ,2018-01-27 16:14 ,11.1 ,2018-01-27 02:41 ,... ,95 ,82 ,2018-01-27 10:25 ,1.5 ,36 ,4.9 ,67 ,2018-01-27 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.2 ,... ,950.7 ,2018-01-28 23:10 ,946.2 ,2018-01-28 14:32 ,15.9 ,23.4 ,2018-01-28 09:13 ,11.4 ,2018-01-28 23:31 ,... ,88 ,63 ,2018-01-28 09:15 ,2.8 ,48 ,11.0 ,63 ,2018-01-28 21:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.3 ,... ,955.1 ,2018-01-29 22:29 ,947.6 ,2018-01-29 04:14 ,10.3 ,12.0 ,2018-01-29 09:19 ,9.0 ,2018-01-29 17:31 ,... ,99 ,94 ,2018-01-29 20:35 ,3.0 ,46 ,10.4 ,43 ,2018-01-29 15:18 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.7 ,... ,956.0 ,2018-01-30 08:07 ,951.3 ,2018-01-30 19:56 ,11.1 ,14.5 ,2018-01-30 11:15 ,8.7 ,2018-01-30 02:11 ,... ,92 ,76 ,2018-01-30 11:18 ,1.7 ,31 ,5.9 ,27 ,2018-01-30 03:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,951.4 ,... ,953.8 ,2018-01-31 07:56 ,948.6 ,2018-01-31 15:11 ,14.4 ,18.4 ,2018-01-31 09:21 ,11.6 ,2018-01-31 02:21 ,... ,87 ,69 ,2018-01-31 08:26 ,2.1 ,42 ,10.5 ,39 ,2018-01-31 22:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
