,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,938.8 ,... ,940.1 ,2018-08-18 20:25 ,937.3 ,2018-08-18 00:29 ,24.0 ,28.7 ,2018-08-18 12:21 ,21.6 ,2018-08-18 20:42 ,... ,90 ,73 ,2018-08-18 09:55 ,0.6 ,246 ,4.0 ,71 ,2018-08-18 15:36 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,940.3 ,... ,941.4 ,2018-08-19 08:07 ,939.0 ,2018-08-19 14:53 ,24.4 ,28.6 ,2018-08-19 10:46 ,22.7 ,2018-08-19 00:13 ,... ,89 ,71 ,2018-08-19 10:46 ,0.4 ,42 ,3.5 ,43 ,2018-08-19 19:23 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,939.7 ,... ,941.3 ,2018-08-20 09:37 ,938.4 ,2018-08-20 15:41 ,24.5 ,29.3 ,2018-08-20 12:29 ,22.2 ,2018-08-20 05:52 ,... ,95 ,70 ,2018-08-20 09:05 ,0.4 ,42 ,4.8 ,94 ,2018-08-20 13:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,937.3 ,... ,938.6 ,2018-08-21 08:09 ,935.9 ,2018-08-21 14:39 ,24.7 ,30.1 ,2018-08-21 10:18 ,22.3 ,2018-08-21 01:41 ,... ,93 ,66 ,2018-08-21 10:13 ,0.8 ,56 ,5.1 ,75 ,2018-08-21 11:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,935.7 ,... ,937.3 ,2018-08-22 08:28 ,934.0 ,2018-08-22 16:15 ,24.3 ,29.7 ,2018-08-22 10:47 ,22.4 ,2018-08-22 06:04 ,... ,93 ,69 ,2018-08-22 09:27 ,0.7 ,242 ,4.3 ,72 ,2018-08-22 10:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,933.1 ,... ,935.6 ,2018-08-23 00:09 ,930.2 ,2018-08-23 14:36 ,24.0 ,28.1 ,2018-08-23 13:19 ,22.0 ,2018-08-23 05:13 ,... ,96 ,83 ,2018-08-23 08:14 ,0.9 ,48 ,6.8 ,35 ,2018-08-23 14:36 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,933.6 ,... ,935.6 ,2018-08-24 22:34 ,931.9 ,2018-08-24 04:06 ,22.8 ,25.4 ,2018-08-24 13:09 ,21.5 ,2018-08-24 00:21 ,... ,99 ,99 ,2018-08-24 00:01 ,0.8 ,42 ,5.4 ,63 ,2018-08-24 20:12 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,935.6 ,... ,937.9 ,2018-08-25 21:58 ,934.0 ,2018-08-25 02:23 ,24.1 ,28.6 ,2018-08-25 09:03 ,22.0 ,2018-08-25 03:21 ,... ,96 ,74 ,2018-08-25 09:03 ,1.1 ,48 ,6.5 ,44 ,2018-08-25 15:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,937.4 ,... ,940.2 ,2018-08-26 22:11 ,935.7 ,2018-08-26 04:12 ,23.1 ,26.9 ,2018-08-26 12:25 ,21.5 ,2018-08-26 22:41 ,... ,99 ,88 ,2018-08-26 12:27 ,0.5 ,39 ,4.4 ,62 ,2018-08-26 13:44 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,941.1 ,... ,943.8 ,2018-08-27 23:50 ,939.0 ,2018-08-27 02:29 ,22.1 ,25.6 ,2018-08-27 10:28 ,21.2 ,2018-08-27 04:21 ,... ,99 ,94 ,2018-08-27 10:36 ,0.7 ,8 ,4.4 ,62 ,2018-08-27 15:57 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,943.3 ,... ,944.3 ,2018-08-28 21:06 ,942.0 ,2018-08-28 03:57 ,21.5 ,23.2 ,2018-08-28 11:16 ,20.8 ,2018-08-28 17:41 ,... ,99 ,99 ,2018-08-28 00:01 ,0.7 ,240 ,4.3 ,251 ,2018-08-28 13:25 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,944.0 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,99 ,... , ,0.3 ,20 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.2 ,... ,949.3 ,2018-08-30 22:58 ,946.2 ,2018-08-30 16:18 ,23.1 ,22.8 ,2018-08-30 16:17 ,21.6 ,2018-08-30 21:21 ,... ,95 ,99 ,2018-08-30 16:17 ,0.4 ,33 ,2.1 ,119 ,2018-08-30 16:49 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,948.6 ,... ,949.8 ,2018-08-31 10:09 ,947.5 ,2018-08-31 03:11 ,22.6 ,27.3 ,2018-08-31 12:41 ,20.2 ,2018-08-31 17:31 ,... ,93 ,77 ,2018-08-31 12:35 ,0.5 ,11 ,3.8 ,17 ,2018-08-31 14:36 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
