,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,937.1 ,... ,944.5 ,2018-07-11 22:18 ,929.2 ,2018-07-11 02:02 ,24.3 ,28.7 ,2018-07-11 13:51 ,21.9 ,2018-07-11 03:16 ,... ,94 ,77 ,2018-07-11 00:42 ,2.4 ,49 ,8.3 ,50 ,2018-07-11 14:10 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,944.3 ,... ,946.6 ,2018-07-12 22:22 ,942.6 ,2018-07-12 04:25 ,23.0 ,25.3 ,2018-07-12 14:24 ,21.5 ,2018-07-12 23:52 ,... ,98 ,82 ,2018-07-12 07:20 ,1.7 ,46 ,4.3 ,47 ,2018-07-12 08:22 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,945.2 ,... ,946.6 ,2018-07-13 22:31 ,944.1 ,2018-07-13 16:46 ,23.9 ,29.7 ,2018-07-13 11:54 ,21.6 ,2018-07-13 00:01 ,... ,94 ,71 ,2018-07-13 11:54 ,1.6 ,46 ,5.4 ,12 ,2018-07-13 14:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,944.6 ,... ,945.7 ,2018-07-14 22:02 ,943.4 ,2018-07-14 15:26 ,24.0 ,29.3 ,2018-07-14 10:41 ,20.9 ,2018-07-14 05:51 ,... ,91 ,62 ,2018-07-14 10:42 ,2.0 ,38 ,5.7 ,53 ,2018-07-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,944.4 ,... ,945.7 ,2018-07-15 00:01 ,943.4 ,2018-07-15 16:19 ,23.7 ,28.9 ,2018-07-15 12:36 ,20.8 ,2018-07-15 03:01 ,... ,89 ,58 ,2018-07-15 12:34 ,2.3 ,46 ,5.9 ,55 ,2018-07-15 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,943.3 ,... ,944.9 ,2018-07-16 00:01 ,942.5 ,2018-07-16 02:37 ,23.4 ,28.9 ,2018-07-16 08:59 ,21.2 ,2018-07-16 03:12 ,... ,93 ,62 ,2018-07-16 08:43 ,2.6 ,45 ,10.7 ,53 ,2018-07-16 23:19 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,943.1 ,... ,944.2 ,2018-07-17 07:13 ,941.7 ,2018-07-17 15:42 ,24.0 ,28.7 ,2018-07-17 13:33 ,21.9 ,2018-07-17 00:49 ,... ,96 ,77 ,2018-07-17 12:23 ,2.6 ,42 ,9.8 ,44 ,2018-07-17 03:25 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,942.8 ,... ,944.5 ,2018-07-18 21:33 ,941.6 ,2018-07-18 15:52 ,24.3 ,29.4 ,2018-07-18 10:39 ,21.6 ,2018-07-18 02:52 ,... ,92 ,69 ,2018-07-18 10:40 ,2.6 ,46 ,9.1 ,45 ,2018-07-18 14:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,943.0 ,... ,944.0 ,2018-07-19 08:41 ,941.9 ,2018-07-19 16:04 ,24.3 ,29.5 ,2018-07-19 09:26 ,21.7 ,2018-07-19 20:12 ,... ,88 ,72 ,2018-07-19 08:55 ,2.7 ,46 ,9.1 ,48 ,2018-07-19 13:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,940.5 ,... ,942.6 ,2018-07-20 00:01 ,939.2 ,2018-07-20 14:55 ,24.1 ,28.7 ,2018-07-20 11:08 ,21.8 ,2018-07-20 02:43 ,... ,88 ,69 ,2018-07-20 11:37 ,2.6 ,46 ,8.3 ,53 ,2018-07-20 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,937.3 ,... ,939.5 ,2018-07-21 00:01 ,936.3 ,2018-07-21 13:32 ,23.7 ,30.4 ,2018-07-21 10:48 ,21.2 ,2018-07-21 19:11 ,... ,88 ,63 ,2018-07-21 10:46 ,1.9 ,29 ,5.0 ,55 ,2018-07-21 11:45 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,937.9 ,... ,939.4 ,2018-07-22 10:27 ,936.7 ,2018-07-22 03:15 ,23.6 ,27.5 ,2018-07-22 11:02 ,21.7 ,2018-07-22 00:52 ,... ,91 ,67 ,2018-07-22 07:57 ,1.8 ,46 ,4.5 ,47 ,2018-07-22 10:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,940.1 ,... ,942.9 ,2018-07-23 22:10 ,937.3 ,2018-07-23 02:06 ,25.0 ,29.8 ,2018-07-23 12:08 ,22.3 ,2018-07-23 05:31 ,... ,86 ,59 ,2018-07-23 12:17 ,2.2 ,46 ,6.7 ,44 ,2018-07-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,942.9 ,... ,944.3 ,2018-07-24 20:33 ,941.2 ,2018-07-24 04:21 ,25.0 ,29.8 ,2018-07-24 12:57 ,22.5 ,2018-07-24 05:21 ,... ,90 ,71 ,2018-07-24 12:56 ,2.5 ,47 ,7.7 ,54 ,2018-07-24 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,944.0 ,... ,945.1 ,2018-07-25 21:37 ,942.8 ,2018-07-25 15:25 ,25.4 ,29.7 ,2018-07-25 09:48 ,23.0 ,2018-07-25 04:01 ,... ,89 ,72 ,2018-07-25 09:50 ,2.2 ,46 ,6.6 ,75 ,2018-07-25 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,943.5 ,... ,945.0 ,2018-07-26 09:13 ,942.0 ,2018-07-26 15:51 ,25.4 ,30.3 ,2018-07-26 11:34 ,22.3 ,2018-07-26 01:41 ,... ,86 ,62 ,2018-07-26 10:16 ,2.2 ,46 ,5.3 ,47 ,2018-07-26 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,943.5 ,... ,944.8 ,2018-07-27 22:06 ,942.1 ,2018-07-27 03:09 ,25.3 ,30.7 ,2018-07-27 11:21 ,22.4 ,2018-07-27 04:41 ,... ,86 ,62 ,2018-07-27 11:24 ,2.1 ,46 ,6.5 ,19 ,2018-07-27 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,943.0 ,... ,944.4 ,2018-07-28 09:31 ,941.6 ,2018-07-28 18:08 ,25.2 ,30.8 ,2018-07-28 11:55 ,21.9 ,2018-07-28 05:31 ,... ,80 ,58 ,2018-07-28 11:49 ,2.1 ,46 ,5.9 ,51 ,2018-07-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,941.8 ,... ,943.2 ,2018-07-29 00:01 ,940.4 ,2018-07-29 16:46 ,26.0 ,31.1 ,2018-07-29 11:12 ,22.6 ,2018-07-29 00:13 ,... ,74 ,55 ,2018-07-29 11:26 ,1.9 ,46 ,5.3 ,79 ,2018-07-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,941.4 ,... ,942.4 ,2018-07-30 00:01 ,940.0 ,2018-07-30 17:23 ,26.4 ,31.3 ,2018-07-30 11:49 ,23.0 ,2018-07-30 01:52 ,... ,73 ,54 ,2018-07-30 10:14 ,2.2 ,31 ,5.4 ,57 ,2018-07-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,941.1 ,... ,942.2 ,2018-07-31 09:42 ,939.6 ,2018-07-31 16:21 ,27.3 ,32.7 ,2018-07-31 11:48 ,24.0 ,2018-07-31 00:01 ,... ,69 ,52 ,2018-07-31 11:56 ,2.0 ,44 ,6.2 ,32 ,2018-07-31 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
