,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,949.6 ,... ,951.8 ,2018-11-12 06:09 ,947.2 ,2018-11-12 10:51 ,18.9 ,24.7 ,2018-11-12 08:05 ,17.6 ,2018-11-12 23:41 ,... ,98 ,61 ,2018-11-12 08:00 ,0.7 ,19 ,3.0 ,23 ,2018-11-12 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,950.1 ,... ,951.4 ,2018-11-13 21:33 ,948.6 ,2018-11-13 13:49 ,18.7 ,23.2 ,2018-11-13 11:42 ,16.3 ,2018-11-13 06:11 ,... ,95 ,70 ,2018-11-13 11:42 ,1.6 ,42 ,7.1 ,24 ,2018-11-13 15:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,952.2 ,... ,954.0 ,2018-11-14 08:57 ,950.7 ,2018-11-14 02:06 ,17.1 ,19.7 ,2018-11-14 10:10 ,15.7 ,2018-11-14 06:41 ,... ,99 ,99 ,2018-11-14 00:01 ,1.5 ,42 ,6.5 ,35 ,2018-11-14 04:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.5 ,... ,954.1 ,2018-11-15 08:56 ,950.4 ,2018-11-15 13:56 ,18.9 ,24.5 ,2018-11-15 11:42 ,15.8 ,2018-11-15 05:13 ,... ,95 ,64 ,2018-11-15 11:27 ,0.5 ,49 ,3.9 ,37 ,2018-11-15 14:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.9 ,... ,953.4 ,2018-11-16 08:47 ,950.1 ,2018-11-16 14:30 ,19.6 ,24.0 ,2018-11-16 10:54 ,16.8 ,2018-11-16 02:12 ,... ,95 ,73 ,2018-11-16 11:46 ,0.5 ,18 ,2.9 ,35 ,2018-11-16 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.0 ,... ,953.6 ,2018-11-17 09:10 ,950.5 ,2018-11-17 13:50 ,19.1 ,21.4 ,2018-11-17 10:48 ,17.8 ,2018-11-17 06:12 ,... ,99 ,94 ,2018-11-17 01:47 ,0.8 ,44 ,4.5 ,60 ,2018-11-17 07:11 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.1 ,... ,952.8 ,2018-11-18 08:43 ,949.5 ,2018-11-18 13:47 ,20.8 ,25.9 ,2018-11-18 10:49 ,17.7 ,2018-11-18 02:21 ,... ,96 ,66 ,2018-11-18 11:07 ,0.6 ,32 ,3.5 ,44 ,2018-11-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.7 ,... ,955.2 ,2018-11-19 21:15 ,949.7 ,2018-11-19 03:32 ,17.9 ,20.3 ,2018-11-19 07:14 ,15.4 ,2018-11-19 20:01 ,... ,99 ,99 ,2018-11-19 00:01 ,1.9 ,44 ,9.5 ,38 ,2018-11-19 09:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.9 ,... ,955.8 ,2018-11-20 08:06 ,952.1 ,2018-11-20 15:39 ,17.0 ,18.4 ,2018-11-20 12:20 ,15.5 ,2018-11-20 03:51 ,... ,99 ,99 ,2018-11-20 00:01 ,0.7 ,45 ,4.0 ,49 ,2018-11-20 07:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,951.7 ,... ,953.4 ,2018-11-21 00:01 ,949.4 ,2018-11-21 14:43 ,19.9 ,24.7 ,2018-11-21 12:17 ,16.2 ,2018-11-21 01:52 ,... ,94 ,64 ,2018-11-21 09:22 ,0.3 ,13 ,2.8 ,121 ,2018-11-21 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.4 ,... ,956.8 ,2018-11-22 20:59 ,951.6 ,2018-11-22 01:48 ,16.0 ,19.9 ,2018-11-22 00:31 ,13.9 ,2018-11-22 17:41 ,... ,99 ,99 ,2018-11-22 00:01 ,1.8 ,46 ,8.7 ,50 ,2018-11-22 12:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.7 ,... ,956.1 ,2018-11-23 08:35 ,952.7 ,2018-11-23 14:41 ,15.9 ,18.7 ,2018-11-23 10:27 ,14.4 ,2018-11-23 00:12 ,... ,99 ,99 ,2018-11-23 00:01 ,1.3 ,41 ,7.1 ,32 ,2018-11-23 15:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.8 ,... ,956.6 ,2018-11-24 21:42 ,953.1 ,2018-11-24 13:54 ,17.4 ,21.0 ,2018-11-24 11:34 ,14.7 ,2018-11-24 05:41 ,... ,95 ,73 ,2018-11-24 09:45 ,1.4 ,46 ,5.1 ,49 ,2018-11-24 10:56 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.7 ,... ,955.8 ,2018-11-25 00:01 ,951.9 ,2018-11-25 14:47 ,18.3 ,22.9 ,2018-11-25 12:10 ,14.4 ,2018-11-25 06:01 ,... ,81 ,55 ,2018-11-25 12:48 ,0.7 ,24 ,6.5 ,45 ,2018-11-25 03:46 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.8 ,... ,955.5 ,2018-11-26 09:40 ,952.2 ,2018-11-26 02:40 ,17.2 ,20.0 ,2018-11-26 18:47 ,15.3 ,2018-11-26 06:13 ,... ,90 ,61 ,2018-11-26 18:45 ,0.5 ,41 ,4.7 ,45 ,2018-11-26 22:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.8 ,... ,955.1 ,2018-11-27 08:33 ,952.4 ,2018-11-27 13:22 ,17.3 ,19.3 ,2018-11-27 10:41 ,15.7 ,2018-11-27 23:41 ,... ,99 ,99 ,2018-11-27 00:01 ,1.3 ,44 ,6.2 ,47 ,2018-11-27 22:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.1 ,... ,956.0 ,2018-11-28 21:39 ,952.7 ,2018-11-28 14:23 ,16.0 ,18.0 ,2018-11-28 10:50 ,14.6 ,2018-11-28 23:11 ,... ,99 ,99 ,2018-11-28 00:01 ,1.5 ,45 ,5.7 ,54 ,2018-11-28 18:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.8 ,... ,958.4 ,2018-11-29 09:07 ,954.9 ,2018-11-29 02:44 ,15.7 ,17.8 ,2018-11-29 11:16 ,12.8 ,2018-11-29 02:51 ,... ,91 ,76 ,2018-11-29 19:05 ,1.2 ,43 ,8.5 ,32 ,2018-11-29 00:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.3 ,... ,958.7 ,2018-11-30 08:40 ,954.6 ,2018-11-30 15:05 ,17.6 ,21.6 ,2018-11-30 12:03 ,14.6 ,2018-11-30 05:51 ,... ,85 ,58 ,2018-11-30 10:51 ,0.8 ,36 ,3.8 ,26 ,2018-11-30 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
