,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.4 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,75 ,... , ,3.4 ,24 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.9 ,2018-11-15 09:36 ,1009.5 ,2018-11-15 13:42 ,21.9 ,25.8 ,2018-11-15 10:41 ,18.3 ,2018-11-15 04:42 ,... ,78 ,59 ,2018-11-15 10:51 ,2.2 ,26 ,7.9 ,25 ,2018-11-15 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1012.6 ,2018-11-16 10:08 ,1008.9 ,2018-11-16 15:22 ,23.2 ,25.8 ,2018-11-16 11:21 ,21.5 ,2018-11-16 04:24 ,... ,82 ,70 ,2018-11-16 09:42 ,2.1 ,25 ,9.4 ,27 ,2018-11-16 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.6 ,2018-11-17 09:02 ,1009.6 ,2018-11-17 14:09 ,22.0 ,23.6 ,2018-11-17 14:22 ,21.1 ,2018-11-17 05:51 ,... ,85 ,79 ,2018-11-17 14:46 ,3.0 ,23 ,9.7 ,26 ,2018-11-17 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.5 ,2018-11-18 08:43 ,1009.1 ,2018-11-18 15:02 ,22.8 ,27.5 ,2018-11-18 12:55 ,20.7 ,2018-11-18 04:23 ,... ,86 ,70 ,2018-11-18 12:55 ,1.6 ,11 ,7.0 ,347 ,2018-11-18 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.2 ,2018-11-19 08:32 ,1010.7 ,2018-11-19 13:52 ,21.2 ,23.1 ,2018-11-19 11:55 ,19.7 ,2018-11-19 23:30 ,... ,83 ,74 ,2018-11-19 13:31 ,3.8 ,25 ,14.2 ,23 ,2018-11-19 13:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1014.0 ,2018-11-20 09:01 ,1009.8 ,2018-11-20 14:22 ,22.3 ,26.0 ,2018-11-20 13:32 ,18.5 ,2018-11-20 06:06 ,... ,76 ,62 ,2018-11-20 14:31 ,1.9 ,14 ,7.9 ,23 ,2018-11-20 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.6 ,2018-11-21 22:54 ,1009.1 ,2018-11-21 14:25 ,23.4 ,27.3 ,2018-11-21 13:33 ,21.1 ,2018-11-21 23:58 ,... ,81 ,59 ,2018-11-21 13:21 ,1.9 ,358 ,7.1 ,348 ,2018-11-21 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1016.1 ,2018-11-22 09:45 ,1011.3 ,2018-11-22 14:16 ,20.1 ,21.8 ,2018-11-22 10:22 ,18.9 ,2018-11-22 06:33 ,... ,75 ,62 ,2018-11-22 13:24 ,5.0 ,24 ,20.5 ,21 ,2018-11-22 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1016.4 ,2018-11-23 08:55 ,1012.1 ,2018-11-23 15:11 ,19.4 ,22.3 ,2018-11-23 11:51 ,16.9 ,2018-11-23 23:46 ,... ,75 ,64 ,2018-11-23 11:51 ,3.1 ,22 ,12.4 ,21 ,2018-11-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.4 ,2018-11-24 08:32 ,1011.1 ,2018-11-24 15:24 ,20.9 ,26.0 ,2018-11-24 13:08 ,16.3 ,2018-11-24 05:41 ,... ,79 ,60 ,2018-11-24 11:42 ,1.8 ,39 ,8.9 ,347 ,2018-11-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.5 ,2018-11-25 23:31 ,1010.2 ,2018-11-25 15:45 ,21.5 ,26.2 ,2018-11-25 10:23 ,18.3 ,2018-11-25 02:11 ,... ,71 ,47 ,2018-11-25 10:41 ,1.5 ,140 ,5.2 ,153 ,2018-11-25 20:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.1 ,2018-11-26 09:25 ,1012.0 ,2018-11-26 06:09 ,20.6 ,23.8 ,2018-11-26 12:01 ,19.0 ,2018-11-26 02:59 ,... ,82 ,54 ,2018-11-26 12:04 ,1.4 ,26 ,8.6 ,40 ,2018-11-26 23:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.1 ,2018-11-27 09:31 ,1011.7 ,2018-11-27 14:33 ,21.3 ,24.1 ,2018-11-27 12:01 ,19.9 ,2018-11-27 01:32 ,... ,75 ,66 ,2018-11-27 11:39 ,3.3 ,28 ,11.0 ,27 ,2018-11-27 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.1 ,... ,1016.2 ,2018-11-28 09:11 ,1011.5 ,2018-11-28 14:38 ,19.2 ,20.9 ,2018-11-28 13:41 ,18.2 ,2018-11-28 06:08 ,... ,84 ,73 ,2018-11-28 00:01 ,2.7 ,24 ,10.6 ,26 ,2018-11-28 15:37 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.4 ,... ,1018.0 ,2018-11-29 09:21 ,1013.9 ,2018-11-29 14:51 ,20.4 ,24.1 ,2018-11-29 13:12 ,17.7 ,2018-11-29 23:52 ,... ,69 ,56 ,2018-11-29 11:42 ,3.1 ,24 ,12.4 ,28 ,2018-11-29 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.9 ,... ,1017.3 ,2018-11-30 10:01 ,1013.0 ,2018-11-30 13:42 ,21.2 ,25.7 ,2018-11-30 12:24 ,17.3 ,2018-11-30 02:01 ,... ,76 ,61 ,2018-11-30 10:57 ,1.5 ,146 ,5.3 ,360 ,2018-11-30 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
