,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.9 ,... ,998.7 ,2018-08-11 00:01 ,993.4 ,2018-08-11 17:11 ,29.1 ,31.2 ,2018-08-11 12:35 ,26.7 ,2018-08-11 05:51 ,... ,78 ,68 ,2018-08-11 16:09 ,1.9 ,21 ,7.5 ,350 ,2018-08-11 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.3 ,... ,994.3 ,2018-08-12 00:22 ,989.6 ,2018-08-12 15:51 ,29.3 ,31.6 ,2018-08-12 13:41 ,27.1 ,2018-08-12 03:21 ,... ,77 ,69 ,2018-08-12 11:29 ,1.7 ,135 ,6.4 ,344 ,2018-08-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.9 ,... ,995.6 ,2018-08-13 22:32 ,992.1 ,2018-08-13 00:02 ,29.0 ,32.1 ,2018-08-13 10:11 ,25.0 ,2018-08-13 18:08 ,... ,79 ,67 ,2018-08-13 10:41 ,2.1 ,160 ,10.8 ,184 ,2018-08-13 17:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.2 ,2018-08-14 21:17 ,993.8 ,2018-08-14 15:11 ,27.9 ,32.2 ,2018-08-14 13:02 ,26.0 ,2018-08-14 02:21 ,... ,81 ,63 ,2018-08-14 09:01 ,2.4 ,142 ,7.7 ,191 ,2018-08-14 20:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.7 ,... ,997.9 ,2018-08-15 23:21 ,995.0 ,2018-08-15 01:25 ,28.1 ,30.8 ,2018-08-15 11:31 ,26.0 ,2018-08-15 04:11 ,... ,80 ,71 ,2018-08-15 14:03 ,2.4 ,175 ,8.3 ,268 ,2018-08-15 12:04 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.3 ,... ,997.9 ,2018-08-16 09:32 ,994.3 ,2018-08-16 16:32 ,28.3 ,30.8 ,2018-08-16 15:21 ,25.7 ,2018-08-16 11:08 ,... ,82 ,72 ,2018-08-16 09:11 ,2.7 ,179 ,9.5 ,254 ,2018-08-16 10:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,997.2 ,2018-08-17 22:41 ,993.2 ,2018-08-17 15:24 ,29.4 ,32.6 ,2018-08-17 11:44 ,27.4 ,2018-08-17 03:05 ,... ,74 ,63 ,2018-08-17 11:37 ,3.3 ,181 ,10.8 ,253 ,2018-08-17 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.5 ,... ,999.1 ,2018-08-18 21:24 ,996.0 ,2018-08-18 15:03 ,28.4 ,32.2 ,2018-08-18 09:32 ,25.5 ,2018-08-18 18:51 ,... ,81 ,65 ,2018-08-18 09:02 ,2.4 ,148 ,7.5 ,257 ,2018-08-18 13:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,1000.7 ,2018-08-19 21:21 ,997.6 ,2018-08-19 14:01 ,27.9 ,31.9 ,2018-08-19 10:01 ,25.6 ,2018-08-19 23:34 ,... ,84 ,65 ,2018-08-19 10:01 ,2.5 ,147 ,8.3 ,268 ,2018-08-19 13:31 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,1000.1 ,2018-08-20 08:31 ,996.7 ,2018-08-20 14:39 ,28.2 ,31.5 ,2018-08-20 13:21 ,24.8 ,2018-08-20 04:44 ,... ,80 ,66 ,2018-08-20 16:51 ,1.7 ,134 ,5.4 ,150 ,2018-08-20 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.9 ,... ,997.6 ,2018-08-21 00:01 ,993.7 ,2018-08-21 15:44 ,28.4 ,31.4 ,2018-08-21 12:44 ,25.7 ,2018-08-21 20:31 ,... ,82 ,67 ,2018-08-21 09:18 ,1.9 ,121 ,5.5 ,340 ,2018-08-21 13:23 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.8 ,... ,995.9 ,2018-08-22 08:09 ,991.6 ,2018-08-22 16:16 ,27.5 ,30.1 ,2018-08-22 15:01 ,25.5 ,2018-08-22 08:27 ,... ,89 ,77 ,2018-08-22 13:42 ,1.9 ,177 ,9.1 ,146 ,2018-08-22 19:18 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.4 ,... ,992.5 ,2018-08-23 00:01 ,987.8 ,2018-08-23 14:42 ,28.0 ,31.7 ,2018-08-23 11:52 ,24.7 ,2018-08-23 21:11 ,... ,85 ,69 ,2018-08-23 12:11 ,2.8 ,3 ,13.5 ,158 ,2018-08-23 22:39 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.6 ,... ,994.3 ,2018-08-24 21:31 ,990.6 ,2018-08-24 00:01 ,25.3 ,28.2 ,2018-08-24 12:33 ,23.9 ,2018-08-24 07:03 ,... ,91 ,78 ,2018-08-24 12:31 ,4.2 ,167 ,11.6 ,163 ,2018-08-24 22:42 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.9 ,... ,995.3 ,2018-08-25 20:22 ,992.4 ,2018-08-25 16:21 ,26.7 ,30.4 ,2018-08-25 12:36 ,24.6 ,2018-08-25 00:51 ,... ,88 ,71 ,2018-08-25 11:04 ,2.3 ,173 ,7.8 ,175 ,2018-08-25 00:19 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.5 ,... ,997.8 ,2018-08-26 23:34 ,993.7 ,2018-08-26 03:01 ,27.0 ,31.2 ,2018-08-26 14:54 ,25.3 ,2018-08-26 17:51 ,... ,86 ,68 ,2018-08-26 14:54 ,1.5 ,146 ,6.1 ,226 ,2018-08-26 12:41 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.1 ,... ,1001.6 ,2018-08-27 22:56 ,996.7 ,2018-08-27 03:03 ,27.3 ,30.8 ,2018-08-27 13:31 ,25.5 ,2018-08-27 05:07 ,... ,82 ,65 ,2018-08-27 13:10 ,2.1 ,164 ,12.2 ,209 ,2018-08-27 12:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1003.0 ,2018-08-28 20:34 ,1000.0 ,2018-08-28 04:11 ,26.2 ,28.6 ,2018-08-28 14:31 ,24.4 ,2018-08-28 08:22 ,... ,81 ,66 ,2018-08-28 14:17 ,3.2 ,188 ,13.8 ,183 ,2018-08-28 13:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.7 ,2018-08-29 21:34 ,1001.1 ,2018-08-29 13:53 ,26.3 ,30.6 ,2018-08-29 14:12 ,24.5 ,2018-08-29 05:11 ,... ,83 ,65 ,2018-08-29 14:12 ,2.0 ,173 ,10.3 ,227 ,2018-08-29 15:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1007.9 ,2018-08-30 22:52 ,1002.9 ,2018-08-30 04:01 ,27.2 ,30.0 ,2018-08-30 13:16 ,24.9 ,2018-08-30 03:17 ,... ,76 ,64 ,2018-08-30 13:52 ,1.9 ,195 ,10.1 ,201 ,2018-08-30 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1008.9 ,2018-08-31 10:02 ,1006.1 ,2018-08-31 15:03 ,27.3 ,30.2 ,2018-08-31 11:21 ,24.6 ,2018-08-31 07:31 ,... ,81 ,62 ,2018-08-31 11:11 ,1.3 ,173 ,6.1 ,256 ,2018-08-31 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
