,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1008.9 ,... ,1011.0 ,2018-09-18 00:01 ,1006.4 ,2018-09-18 16:02 ,28.1 ,30.5 ,2018-09-18 13:42 ,27.0 ,2018-09-18 05:05 ,... ,86 ,76 ,2018-09-18 13:50 ,1.9 ,355 ,6.4 ,20 ,2018-09-18 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1009.1 ,2018-09-19 08:52 ,1005.4 ,2018-09-19 15:43 ,28.3 ,31.0 ,2018-09-19 12:31 ,25.7 ,2018-09-19 06:11 ,... ,82 ,71 ,2018-09-19 09:22 ,1.7 ,23 ,6.2 ,360 ,2018-09-19 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1007.2 ,2018-09-20 09:51 ,1004.4 ,2018-09-20 14:42 ,28.0 ,30.6 ,2018-09-20 12:42 ,26.6 ,2018-09-20 05:04 ,... ,82 ,69 ,2018-09-20 14:11 ,1.5 ,150 ,5.6 ,274 ,2018-09-20 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1009.5 ,2018-09-21 23:36 ,1005.2 ,2018-09-21 15:03 ,28.6 ,31.9 ,2018-09-21 10:11 ,25.6 ,2018-09-21 03:52 ,... ,75 ,59 ,2018-09-21 12:11 ,1.9 ,248 ,7.6 ,252 ,2018-09-21 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.0 ,2018-09-22 10:11 ,1007.6 ,2018-09-22 15:33 ,28.3 ,30.5 ,2018-09-22 10:02 ,25.2 ,2018-09-22 05:51 ,... ,77 ,65 ,2018-09-22 07:54 ,1.7 ,31 ,7.5 ,334 ,2018-09-22 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1009.9 ,2018-09-23 09:13 ,1005.4 ,2018-09-23 17:39 ,28.2 ,31.0 ,2018-09-23 11:49 ,25.7 ,2018-09-23 05:51 ,... ,81 ,67 ,2018-09-23 08:41 ,2.1 ,3 ,9.7 ,21 ,2018-09-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1007.0 ,2018-09-24 00:01 ,1001.1 ,2018-09-24 15:43 ,27.3 ,30.2 ,2018-09-24 09:51 ,25.5 ,2018-09-24 04:53 ,... ,76 ,63 ,2018-09-24 09:51 ,4.8 ,38 ,17.2 ,27 ,2018-09-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.7 ,... ,1003.6 ,2018-09-25 00:01 ,998.8 ,2018-09-25 14:29 ,27.1 ,30.9 ,2018-09-25 10:31 ,25.1 ,2018-09-25 02:13 ,... ,71 ,51 ,2018-09-25 10:09 ,4.9 ,21 ,15.4 ,37 ,2018-09-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1004.1 ,2018-09-26 09:27 ,1000.3 ,2018-09-26 15:01 ,25.5 ,27.6 ,2018-09-26 13:43 ,24.0 ,2018-09-26 05:23 ,... ,77 ,71 ,2018-09-26 09:41 ,5.4 ,21 ,16.2 ,26 ,2018-09-26 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1003.6 ,2018-09-27 08:55 ,999.5 ,2018-09-27 15:21 ,25.6 ,28.4 ,2018-09-27 13:11 ,23.6 ,2018-09-27 05:47 ,... ,79 ,63 ,2018-09-27 16:24 ,6.4 ,22 ,19.0 ,18 ,2018-09-27 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1002.9 ,2018-09-28 00:02 ,999.1 ,2018-09-28 14:27 ,25.4 ,27.0 ,2018-09-28 11:21 ,23.8 ,2018-09-28 23:45 ,... ,79 ,52 ,2018-09-28 23:51 ,6.0 ,23 ,18.9 ,27 ,2018-09-28 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1002.9 ,2018-09-29 23:30 ,998.5 ,2018-09-29 13:52 ,24.7 ,27.1 ,2018-09-29 12:22 ,22.6 ,2018-09-29 06:01 ,... ,63 ,42 ,2018-09-29 20:03 ,4.7 ,20 ,15.0 ,22 ,2018-09-29 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1006.9 ,2018-09-30 21:13 ,1001.9 ,2018-09-30 03:15 ,24.9 ,28.3 ,2018-09-30 11:22 ,21.3 ,2018-09-30 23:52 ,... ,60 ,50 ,2018-09-30 11:11 ,3.5 ,24 ,12.4 ,30 ,2018-09-30 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
