,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.1 ,... ,1023.3 ,2018-01-11 21:21 ,1018.2 ,2018-01-11 14:48 ,12.8 ,16.4 ,2018-01-11 12:31 ,10.5 ,2018-01-11 22:12 ,... ,55 ,41 ,2018-01-11 11:36 ,6.1 ,26 ,20.7 ,28 ,2018-01-11 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.3 ,... ,1024.4 ,2018-01-12 09:11 ,1019.5 ,2018-01-12 14:54 ,11.8 ,15.5 ,2018-01-12 11:31 ,9.8 ,2018-01-12 23:12 ,... ,52 ,38 ,2018-01-12 11:13 ,5.9 ,22 ,20.8 ,36 ,2018-01-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.9 ,... ,1024.4 ,2018-01-13 09:23 ,1017.8 ,2018-01-13 14:45 ,12.8 ,18.0 ,2018-01-13 12:42 ,8.2 ,2018-01-13 03:21 ,... ,60 ,41 ,2018-01-13 12:51 ,3.2 ,24 ,14.9 ,20 ,2018-01-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.8 ,... ,1020.8 ,2018-01-14 00:01 ,1015.0 ,2018-01-14 14:12 ,14.8 ,20.2 ,2018-01-14 13:04 ,8.8 ,2018-01-14 06:57 ,... ,76 ,44 ,2018-01-14 12:01 ,2.4 ,21 ,10.9 ,46 ,2018-01-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.2 ,... ,1017.2 ,2018-01-15 08:51 ,1011.6 ,2018-01-15 14:35 ,16.6 ,20.5 ,2018-01-15 12:23 ,11.8 ,2018-01-15 05:31 ,... ,86 ,64 ,2018-01-15 12:12 ,2.5 ,17 ,9.7 ,34 ,2018-01-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1013.1 ,2018-01-16 09:32 ,1008.2 ,2018-01-16 16:31 ,18.3 ,21.8 ,2018-01-16 23:51 ,15.6 ,2018-01-16 05:37 ,... ,84 ,55 ,2018-01-16 23:51 ,1.6 ,127 ,6.1 ,26 ,2018-01-16 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1012.6 ,2018-01-17 09:41 ,1008.7 ,2018-01-17 15:09 ,19.8 ,22.9 ,2018-01-17 12:56 ,18.0 ,2018-01-17 05:12 ,... ,84 ,59 ,2018-01-17 00:01 ,2.6 ,22 ,11.4 ,23 ,2018-01-17 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.3 ,2018-01-18 09:23 ,1010.3 ,2018-01-18 02:25 ,19.4 ,22.0 ,2018-01-18 12:06 ,18.5 ,2018-01-18 07:11 ,... ,91 ,82 ,2018-01-18 12:12 ,3.8 ,21 ,12.2 ,15 ,2018-01-18 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.6 ,2018-01-19 09:11 ,1011.6 ,2018-01-19 15:43 ,19.0 ,21.1 ,2018-01-19 11:22 ,17.9 ,2018-01-19 04:52 ,... ,89 ,79 ,2018-01-19 11:22 ,4.2 ,23 ,13.9 ,20 ,2018-01-19 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.3 ,2018-01-20 09:07 ,1010.1 ,2018-01-20 15:04 ,19.0 ,20.7 ,2018-01-20 14:22 ,18.1 ,2018-01-20 05:14 ,... ,88 ,80 ,2018-01-20 14:25 ,3.7 ,25 ,12.4 ,27 ,2018-01-20 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.5 ,2018-01-21 07:52 ,1008.5 ,2018-01-21 15:42 ,19.4 ,22.8 ,2018-01-21 11:32 ,18.2 ,2018-01-21 23:46 ,... ,89 ,77 ,2018-01-21 11:33 ,3.0 ,14 ,8.1 ,29 ,2018-01-21 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.8 ,2018-01-22 06:52 ,1006.3 ,2018-01-22 14:25 ,18.1 ,21.1 ,2018-01-22 11:51 ,16.6 ,2018-01-22 20:54 ,... ,85 ,73 ,2018-01-22 15:04 ,4.4 ,25 ,15.1 ,19 ,2018-01-22 16:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1012.9 ,2018-01-23 09:42 ,1008.8 ,2018-01-23 13:47 ,18.0 ,21.0 ,2018-01-23 11:11 ,16.1 ,2018-01-23 06:41 ,... ,78 ,68 ,2018-01-23 10:22 ,3.9 ,25 ,15.3 ,23 ,2018-01-23 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.4 ,2018-01-24 09:33 ,1008.1 ,2018-01-24 14:43 ,18.1 ,21.5 ,2018-01-24 10:21 ,16.2 ,2018-01-24 03:03 ,... ,77 ,62 ,2018-01-24 10:22 ,3.7 ,25 ,15.0 ,16 ,2018-01-24 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.8 ,2018-01-25 09:53 ,1009.9 ,2018-01-25 14:41 ,17.5 ,20.6 ,2018-01-25 13:02 ,14.8 ,2018-01-25 06:14 ,... ,84 ,72 ,2018-01-25 10:22 ,4.3 ,24 ,14.1 ,23 ,2018-01-25 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1015.4 ,2018-01-26 09:24 ,1010.4 ,2018-01-26 14:33 ,16.3 ,18.2 ,2018-01-26 01:49 ,14.8 ,2018-01-26 22:02 ,... ,83 ,75 ,2018-01-26 13:04 ,7.4 ,24 ,24.5 ,27 ,2018-01-26 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.7 ,2018-01-27 09:36 ,1010.6 ,2018-01-27 17:13 ,17.3 ,20.5 ,2018-01-27 11:53 ,14.7 ,2018-01-27 00:43 ,... ,80 ,65 ,2018-01-27 10:53 ,3.4 ,25 ,12.0 ,27 ,2018-01-27 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.9 ,2018-01-28 10:01 ,1008.8 ,2018-01-28 03:11 ,15.8 ,17.6 ,2018-01-28 12:42 ,13.7 ,2018-01-28 23:51 ,... ,92 ,86 ,2018-01-28 22:22 ,4.6 ,25 ,18.0 ,25 ,2018-01-28 23:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.7 ,... ,1016.2 ,2018-01-29 23:31 ,1010.9 ,2018-01-29 02:32 ,12.5 ,14.3 ,2018-01-29 12:02 ,11.4 ,2018-01-29 23:09 ,... ,85 ,79 ,2018-01-29 13:35 ,7.0 ,25 ,22.0 ,13 ,2018-01-29 00:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.6 ,2018-01-30 06:22 ,1013.2 ,2018-01-30 14:43 ,13.7 ,15.5 ,2018-01-30 12:33 ,11.6 ,2018-01-30 00:51 ,... ,85 ,76 ,2018-01-30 11:36 ,3.1 ,26 ,17.2 ,18 ,2018-01-30 05:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.9 ,... ,1017.2 ,2018-01-31 21:53 ,1012.5 ,2018-01-31 14:31 ,14.9 ,18.2 ,2018-01-31 13:06 ,12.0 ,2018-01-31 22:43 ,... ,90 ,80 ,2018-01-31 11:39 ,4.4 ,22 ,19.3 ,33 ,2018-01-31 18:15 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
