,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1011.4 ,... ,1013.3 ,2018-03-18 00:01 ,1010.1 ,2018-03-18 16:27 ,20.9 ,24.1 ,2018-03-18 09:51 ,18.8 ,2018-03-18 06:31 ,... ,87 ,75 ,2018-03-18 09:52 ,1.5 ,351 ,6.4 ,330 ,2018-03-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1010.2 ,2018-03-19 00:01 ,1004.4 ,2018-03-19 14:41 ,23.4 ,27.6 ,2018-03-19 10:41 ,19.7 ,2018-03-19 05:56 ,... ,80 ,60 ,2018-03-19 10:28 ,2.0 ,140 ,7.2 ,156 ,2018-03-19 06:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1010.8 ,2018-03-20 21:52 ,1004.7 ,2018-03-20 05:31 ,20.2 ,23.8 ,2018-03-20 00:54 ,16.9 ,2018-03-20 23:41 ,... ,88 ,75 ,2018-03-20 13:48 ,2.8 ,24 ,14.0 ,349 ,2018-03-20 09:37 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.3 ,2018-03-21 11:01 ,1010.1 ,2018-03-21 02:23 ,16.5 ,19.0 ,2018-03-21 14:51 ,13.9 ,2018-03-21 22:01 ,... ,68 ,58 ,2018-03-21 23:21 ,3.9 ,22 ,14.4 ,32 ,2018-03-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1012.9 ,2018-03-22 08:35 ,1009.5 ,2018-03-22 14:12 ,16.4 ,20.2 ,2018-03-22 12:12 ,13.8 ,2018-03-22 07:04 ,... ,57 ,34 ,2018-03-22 11:33 ,3.5 ,44 ,13.7 ,32 ,2018-03-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.4 ,2018-03-23 09:22 ,1012.3 ,2018-03-23 01:18 ,18.8 ,23.3 ,2018-03-23 13:13 ,13.7 ,2018-03-23 03:07 ,... ,54 ,33 ,2018-03-23 11:32 ,2.1 ,24 ,9.6 ,34 ,2018-03-23 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1017.4 ,2018-03-24 09:54 ,1012.6 ,2018-03-24 17:37 ,19.9 ,23.7 ,2018-03-24 13:01 ,15.0 ,2018-03-24 04:35 ,... ,62 ,36 ,2018-03-24 09:33 ,1.7 ,11 ,6.0 ,20 ,2018-03-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1016.7 ,2018-03-25 09:51 ,1012.9 ,2018-03-25 14:54 ,21.8 ,25.6 ,2018-03-25 13:41 ,17.6 ,2018-03-25 05:24 ,... ,66 ,41 ,2018-03-25 10:23 ,1.6 ,148 ,6.7 ,321 ,2018-03-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1015.4 ,2018-03-26 09:51 ,1011.4 ,2018-03-26 15:53 ,21.4 ,25.1 ,2018-03-26 10:39 ,18.8 ,2018-03-26 04:52 ,... ,77 ,63 ,2018-03-26 08:53 ,2.3 ,148 ,7.0 ,19 ,2018-03-26 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1013.2 ,2018-03-27 09:57 ,1009.2 ,2018-03-27 14:42 ,21.3 ,24.0 ,2018-03-27 10:52 ,19.0 ,2018-03-27 04:53 ,... ,80 ,69 ,2018-03-27 10:03 ,3.1 ,47 ,12.7 ,22 ,2018-03-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.4 ,2018-03-28 08:14 ,1007.2 ,2018-03-28 16:03 ,21.9 ,24.7 ,2018-03-28 13:12 ,18.1 ,2018-03-28 06:01 ,... ,83 ,69 ,2018-03-28 07:51 ,2.7 ,19 ,11.8 ,30 ,2018-03-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1011.0 ,2018-03-29 09:41 ,1007.3 ,2018-03-29 16:02 ,22.8 ,25.7 ,2018-03-29 14:21 ,19.9 ,2018-03-29 04:24 ,... ,83 ,69 ,2018-03-29 13:43 ,1.5 ,11 ,5.3 ,346 ,2018-03-29 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1011.5 ,2018-03-30 10:01 ,1006.9 ,2018-03-30 16:11 ,23.6 ,28.3 ,2018-03-30 14:01 ,20.1 ,2018-03-30 05:58 ,... ,73 ,48 ,2018-03-30 14:25 ,2.7 ,21 ,12.4 ,34 ,2018-03-30 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1010.5 ,2018-03-31 08:41 ,1006.0 ,2018-03-31 15:14 ,24.0 ,27.5 ,2018-03-31 13:22 ,20.4 ,2018-03-31 02:34 ,... ,71 ,55 ,2018-03-31 11:25 ,1.5 ,360 ,7.4 ,351 ,2018-03-31 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
