,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.6 ,... ,1010.1 ,2018-04-11 08:44 ,1005.4 ,2018-04-11 15:41 ,25.6 ,28.7 ,2018-04-11 09:32 ,22.1 ,2018-04-11 03:44 ,... ,74 ,57 ,2018-04-11 08:41 ,1.4 ,286 ,6.0 ,301 ,2018-04-11 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.3 ,2018-04-12 11:26 ,1005.4 ,2018-04-12 15:31 ,27.1 ,30.4 ,2018-04-12 14:07 ,25.5 ,2018-04-12 23:54 ,... ,79 ,64 ,2018-04-12 15:02 ,2.1 ,123 ,8.2 ,202 ,2018-04-12 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.8 ,2018-04-13 09:13 ,1005.8 ,2018-04-13 15:41 ,27.0 ,29.7 ,2018-04-13 12:51 ,24.0 ,2018-04-13 05:31 ,... ,78 ,68 ,2018-04-13 10:04 ,1.6 ,148 ,6.1 ,284 ,2018-04-13 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1007.9 ,2018-04-14 08:42 ,1004.2 ,2018-04-14 16:05 ,27.9 ,31.0 ,2018-04-14 10:33 ,26.3 ,2018-04-14 22:01 ,... ,82 ,65 ,2018-04-14 10:31 ,2.9 ,194 ,9.9 ,267 ,2018-04-14 11:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1010.5 ,2018-04-15 19:38 ,1005.2 ,2018-04-15 03:36 ,21.8 ,26.8 ,2018-04-15 02:02 ,18.9 ,2018-04-15 21:41 ,... ,78 ,67 ,2018-04-15 13:41 ,4.5 ,24 ,15.0 ,24 ,2018-04-15 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1012.6 ,2018-04-16 23:21 ,1007.9 ,2018-04-16 15:26 ,20.6 ,24.4 ,2018-04-16 13:03 ,16.5 ,2018-04-16 23:55 ,... ,70 ,58 ,2018-04-16 12:54 ,3.2 ,22 ,9.0 ,18 ,2018-04-16 13:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1014.0 ,2018-04-17 09:03 ,1010.1 ,2018-04-17 16:16 ,18.6 ,22.7 ,2018-04-17 14:21 ,16.4 ,2018-04-17 06:02 ,... ,80 ,67 ,2018-04-17 15:31 ,2.8 ,23 ,10.3 ,43 ,2018-04-17 09:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.4 ,2018-04-18 10:56 ,1008.6 ,2018-04-18 16:14 ,21.0 ,24.9 ,2018-04-18 13:21 ,16.7 ,2018-04-18 01:35 ,... ,73 ,64 ,2018-04-18 12:50 ,2.3 ,20 ,9.1 ,31 ,2018-04-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.5 ,2018-04-19 09:03 ,1008.3 ,2018-04-19 16:01 ,24.1 ,26.8 ,2018-04-19 16:33 ,20.9 ,2018-04-19 06:13 ,... ,77 ,64 ,2018-04-19 16:01 ,1.5 ,1 ,4.9 ,324 ,2018-04-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.1 ,2018-04-20 10:01 ,1007.6 ,2018-04-20 17:34 ,25.0 ,27.6 ,2018-04-20 09:12 ,22.5 ,2018-04-20 06:09 ,... ,77 ,66 ,2018-04-20 09:13 ,1.6 ,166 ,4.6 ,20 ,2018-04-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.4 ,2018-04-21 09:11 ,1007.2 ,2018-04-21 16:23 ,24.9 ,27.4 ,2018-04-21 09:32 ,23.1 ,2018-04-21 05:52 ,... ,82 ,66 ,2018-04-21 09:22 ,1.5 ,4 ,5.0 ,347 ,2018-04-21 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.9 ,2018-04-22 08:51 ,1005.2 ,2018-04-22 16:31 ,26.0 ,29.3 ,2018-04-22 09:38 ,23.8 ,2018-04-22 04:05 ,... ,81 ,65 ,2018-04-22 11:44 ,1.4 ,3 ,5.5 ,43 ,2018-04-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.3 ,2018-04-23 10:13 ,1002.2 ,2018-04-23 15:15 ,27.7 ,30.7 ,2018-04-23 14:32 ,24.6 ,2018-04-23 02:41 ,... ,71 ,55 ,2018-04-23 17:44 ,2.1 ,117 ,9.1 ,162 ,2018-04-23 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.6 ,2018-04-24 21:45 ,1003.2 ,2018-04-24 03:14 ,25.4 ,28.4 ,2018-04-24 09:15 ,21.2 ,2018-04-24 23:59 ,... ,83 ,70 ,2018-04-24 00:01 ,2.3 ,24 ,8.3 ,23 ,2018-04-24 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.9 ,2018-04-25 09:55 ,1005.2 ,2018-04-25 15:41 ,22.5 ,26.4 ,2018-04-25 13:54 ,20.3 ,2018-04-25 06:41 ,... ,69 ,56 ,2018-04-25 14:34 ,3.7 ,24 ,10.9 ,19 ,2018-04-25 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.1 ,... ,1010.1 ,2018-04-26 22:04 ,1006.0 ,2018-04-26 03:27 ,23.1 ,26.9 ,2018-04-26 12:22 ,19.5 ,2018-04-26 04:01 ,... ,71 ,57 ,2018-04-26 11:01 ,2.1 ,23 ,7.2 ,29 ,2018-04-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.1 ,... ,1011.8 ,2018-04-27 09:53 ,1008.0 ,2018-04-27 02:41 ,24.9 ,26.9 ,2018-04-27 09:53 ,22.4 ,2018-04-27 02:41 ,... ,79 ,66 ,2018-04-27 16:47 ,2.2 ,19 ,7.6 ,26 ,2018-04-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.4 ,2018-04-28 09:31 ,1007.4 ,2018-04-28 16:01 ,25.2 ,27.6 ,2018-04-28 16:01 ,22.7 ,2018-04-28 04:25 ,... ,80 ,69 ,2018-04-28 16:44 ,1.4 ,353 ,5.5 ,334 ,2018-04-28 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.4 ,2018-04-29 08:21 ,1006.4 ,2018-04-29 16:51 ,26.1 ,28.1 ,2018-04-29 18:05 ,24.0 ,2018-04-29 03:31 ,... ,82 ,62 ,2018-04-29 17:55 ,1.4 ,17 ,5.7 ,336 ,2018-04-29 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1011.0 ,2018-04-30 09:37 ,1007.2 ,2018-04-30 03:42 ,26.8 ,29.5 ,2018-04-30 13:41 ,24.7 ,2018-04-30 05:48 ,... ,78 ,61 ,2018-04-30 13:41 ,1.5 ,179 ,5.7 ,287 ,2018-04-30 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
