,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.6 ,2018-10-11 21:51 ,1009.2 ,2018-10-11 03:10 ,22.4 ,24.9 ,2018-10-11 11:23 ,21.2 ,2018-10-11 23:32 ,... ,77 ,66 ,2018-10-11 11:23 ,5.1 ,25 ,18.2 ,21 ,2018-10-11 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.4 ,... ,1013.7 ,2018-10-12 09:24 ,1011.1 ,2018-10-12 14:51 ,20.5 ,22.7 ,2018-10-12 13:13 ,19.4 ,2018-10-12 23:01 ,... ,82 ,73 ,2018-10-12 00:52 ,3.7 ,26 ,11.9 ,24 ,2018-10-12 08:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1013.5 ,2018-10-13 09:53 ,1009.3 ,2018-10-13 14:31 ,22.2 ,26.8 ,2018-10-13 13:31 ,18.9 ,2018-10-13 05:53 ,... ,80 ,68 ,2018-10-13 13:31 ,2.5 ,29 ,9.3 ,25 ,2018-10-13 15:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.6 ,... ,1011.5 ,2018-10-14 09:45 ,1008.2 ,2018-10-14 14:12 ,24.4 ,28.0 ,2018-10-14 14:54 ,21.3 ,2018-10-14 03:51 ,... ,81 ,62 ,2018-10-14 12:52 ,1.9 ,26 ,8.4 ,26 ,2018-10-14 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.7 ,2018-10-15 09:31 ,1006.7 ,2018-10-15 14:23 ,24.2 ,26.3 ,2018-10-15 11:03 ,23.0 ,2018-10-15 03:21 ,... ,85 ,78 ,2018-10-15 11:03 ,3.5 ,22 ,12.4 ,25 ,2018-10-15 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.3 ,2018-10-16 09:14 ,1005.5 ,2018-10-16 14:16 ,24.4 ,27.2 ,2018-10-16 11:22 ,22.3 ,2018-10-16 23:45 ,... ,84 ,74 ,2018-10-16 11:41 ,2.7 ,15 ,9.7 ,18 ,2018-10-16 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.9 ,2018-10-17 20:24 ,1005.7 ,2018-10-17 12:19 ,22.1 ,23.9 ,2018-10-17 12:51 ,21.0 ,2018-10-17 23:31 ,... ,82 ,75 ,2018-10-17 11:26 ,3.8 ,25 ,13.1 ,28 ,2018-10-17 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.7 ,... ,1010.4 ,2018-10-18 20:31 ,1007.0 ,2018-10-18 14:23 ,23.4 ,26.8 ,2018-10-18 12:11 ,21.0 ,2018-10-18 02:05 ,... ,71 ,57 ,2018-10-18 15:57 ,3.5 ,24 ,15.4 ,24 ,2018-10-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.9 ,2018-10-19 21:12 ,1009.3 ,2018-10-19 03:01 ,22.3 ,25.9 ,2018-10-19 10:32 ,20.0 ,2018-10-19 23:56 ,... ,73 ,64 ,2018-10-19 14:03 ,2.4 ,23 ,11.5 ,16 ,2018-10-19 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.8 ,2018-10-20 09:37 ,1011.0 ,2018-10-20 14:54 ,22.2 ,25.5 ,2018-10-20 10:31 ,19.7 ,2018-10-20 00:51 ,... ,74 ,64 ,2018-10-20 10:21 ,2.9 ,20 ,11.3 ,24 ,2018-10-20 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.5 ,2018-10-21 10:01 ,1010.2 ,2018-10-21 14:16 ,22.8 ,26.7 ,2018-10-21 12:12 ,19.0 ,2018-10-21 03:33 ,... ,74 ,60 ,2018-10-21 14:06 ,2.3 ,17 ,9.4 ,32 ,2018-10-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.9 ,2018-10-22 09:41 ,1008.5 ,2018-10-22 14:21 ,23.5 ,26.3 ,2018-10-22 11:51 ,21.2 ,2018-10-22 02:41 ,... ,82 ,72 ,2018-10-22 09:18 ,1.8 ,7 ,6.0 ,24 ,2018-10-22 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.2 ,2018-10-23 10:21 ,1009.5 ,2018-10-23 14:47 ,23.7 ,26.9 ,2018-10-23 11:51 ,22.0 ,2018-10-23 02:51 ,... ,82 ,69 ,2018-10-23 11:12 ,3.1 ,20 ,10.3 ,19 ,2018-10-23 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,79 ,... , ,3.1 ,19 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.7 ,2018-10-25 09:27 ,1009.8 ,2018-10-25 16:22 ,23.5 ,26.8 ,2018-10-25 11:35 ,20.6 ,2018-10-25 06:01 ,... ,81 ,66 ,2018-10-25 11:31 ,1.8 ,20 ,7.0 ,342 ,2018-10-25 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1013.3 ,2018-10-26 09:43 ,1009.1 ,2018-10-26 15:23 ,23.7 ,26.9 ,2018-10-26 12:14 ,21.0 ,2018-10-26 05:12 ,... ,84 ,69 ,2018-10-26 12:36 ,1.9 ,24 ,7.5 ,23 ,2018-10-26 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.7 ,2018-10-27 08:42 ,1009.6 ,2018-10-27 14:21 ,22.2 ,25.2 ,2018-10-27 11:12 ,17.8 ,2018-10-27 23:43 ,... ,60 ,48 ,2018-10-27 11:12 ,5.3 ,21 ,18.8 ,24 ,2018-10-27 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1013.5 ,2018-10-28 08:42 ,1007.7 ,2018-10-28 15:14 ,20.0 ,24.1 ,2018-10-28 12:11 ,16.9 ,2018-10-28 23:41 ,... ,54 ,36 ,2018-10-28 10:05 ,3.8 ,25 ,16.8 ,29 ,2018-10-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.6 ,2018-10-29 08:21 ,1005.0 ,2018-10-29 14:51 ,20.7 ,25.7 ,2018-10-29 10:52 ,16.2 ,2018-10-29 02:46 ,... ,46 ,30 ,2018-10-29 10:37 ,3.9 ,21 ,18.4 ,24 ,2018-10-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1008.0 ,2018-10-30 09:16 ,1004.8 ,2018-10-30 14:16 ,22.1 ,27.7 ,2018-10-30 11:23 ,16.8 ,2018-10-30 02:31 ,... ,64 ,47 ,2018-10-30 11:21 ,3.3 ,19 ,14.0 ,27 ,2018-10-30 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.3 ,2018-10-31 15:12 ,1006.7 ,2018-10-31 21:05 ,21.8 ,24.7 ,2018-10-31 10:43 ,19.8 ,2018-10-31 18:04 ,... ,74 ,64 ,2018-10-31 10:54 ,3.6 ,26 ,13.0 ,51 ,2018-10-31 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
