,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.0 ,... ,998.9 ,2018-06-11 22:53 ,993.2 ,2018-06-11 03:18 ,26.9 ,29.2 ,2018-06-11 15:55 ,24.7 ,2018-06-11 10:41 ,... ,81 ,70 ,2018-06-11 16:01 ,2.6 ,23 ,13.2 ,20 ,2018-06-11 09:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.8 ,... ,999.8 ,2018-06-12 10:40 ,995.9 ,2018-06-12 16:33 ,27.9 ,30.9 ,2018-06-12 11:21 ,24.1 ,2018-06-12 02:24 ,... ,66 ,47 ,2018-06-12 09:22 ,2.1 ,19 ,8.7 ,25 ,2018-06-12 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.4 ,... ,996.9 ,2018-06-13 00:01 ,992.2 ,2018-06-13 16:01 ,28.8 ,31.9 ,2018-06-13 09:03 ,25.8 ,2018-06-13 05:22 ,... ,71 ,51 ,2018-06-13 09:08 ,1.7 ,7 ,7.4 ,26 ,2018-06-13 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.4 ,... ,992.9 ,2018-06-14 08:32 ,989.4 ,2018-06-14 16:19 ,27.8 ,30.0 ,2018-06-14 10:31 ,26.1 ,2018-06-14 19:04 ,... ,78 ,72 ,2018-06-14 07:33 ,3.6 ,22 ,15.5 ,22 ,2018-06-14 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,998.2 ,2018-06-15 23:03 ,990.9 ,2018-06-15 02:44 ,26.4 ,29.3 ,2018-06-15 13:31 ,25.1 ,2018-06-15 23:55 ,... ,79 ,62 ,2018-06-15 13:23 ,6.0 ,22 ,19.9 ,35 ,2018-06-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,1000.9 ,2018-06-16 21:22 ,996.9 ,2018-06-16 02:51 ,26.4 ,29.5 ,2018-06-16 09:31 ,24.0 ,2018-06-16 05:02 ,... ,76 ,53 ,2018-06-16 09:23 ,3.9 ,23 ,13.6 ,25 ,2018-06-16 15:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.6 ,2018-06-17 09:05 ,998.1 ,2018-06-17 14:11 ,26.6 ,29.8 ,2018-06-17 12:05 ,24.7 ,2018-06-17 00:31 ,... ,88 ,72 ,2018-06-17 09:32 ,1.7 ,2 ,6.9 ,353 ,2018-06-17 12:15 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.9 ,... ,1000.7 ,2018-06-18 08:44 ,997.9 ,2018-06-18 12:56 ,27.1 ,30.2 ,2018-06-18 11:21 ,25.6 ,2018-06-18 17:37 ,... ,84 ,70 ,2018-06-18 13:04 ,2.4 ,185 ,10.2 ,196 ,2018-06-18 17:34 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.4 ,... ,1002.8 ,2018-06-19 21:41 ,997.5 ,2018-06-19 01:53 ,26.1 ,27.9 ,2018-06-19 12:02 ,24.8 ,2018-06-19 10:09 ,... ,86 ,75 ,2018-06-19 02:01 ,4.4 ,170 ,13.4 ,181 ,2018-06-19 12:12 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1003.8 ,2018-06-20 23:12 ,999.7 ,2018-06-20 17:01 ,26.7 ,28.8 ,2018-06-20 16:56 ,25.1 ,2018-06-20 00:14 ,... ,83 ,73 ,2018-06-20 16:56 ,3.6 ,161 ,12.1 ,175 ,2018-06-20 09:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.2 ,... ,1003.6 ,2018-06-21 00:01 ,1000.9 ,2018-06-21 14:11 ,28.2 ,31.4 ,2018-06-21 14:52 ,25.5 ,2018-06-21 00:31 ,... ,81 ,69 ,2018-06-21 10:35 ,2.9 ,180 ,10.5 ,213 ,2018-06-21 10:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.0 ,... ,1004.7 ,2018-06-22 22:11 ,1001.1 ,2018-06-22 16:31 ,28.3 ,30.9 ,2018-06-22 10:13 ,25.8 ,2018-06-22 02:11 ,... ,81 ,69 ,2018-06-22 14:53 ,2.5 ,178 ,9.6 ,254 ,2018-06-22 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1004.8 ,2018-06-23 09:31 ,1002.0 ,2018-06-23 03:53 ,28.2 ,31.3 ,2018-06-23 09:36 ,26.1 ,2018-06-23 04:21 ,... ,81 ,67 ,2018-06-23 09:55 ,2.7 ,193 ,11.4 ,256 ,2018-06-23 13:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.7 ,2018-06-24 22:42 ,1003.9 ,2018-06-24 00:51 ,28.4 ,30.9 ,2018-06-24 09:46 ,26.4 ,2018-06-24 02:15 ,... ,82 ,69 ,2018-06-24 08:35 ,2.3 ,174 ,6.9 ,203 ,2018-06-24 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.7 ,2018-06-25 09:16 ,1004.5 ,2018-06-25 16:57 ,28.7 ,31.7 ,2018-06-25 09:22 ,25.8 ,2018-06-25 05:06 ,... ,81 ,67 ,2018-06-25 09:22 ,2.0 ,174 ,7.3 ,252 ,2018-06-25 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.0 ,2018-06-26 09:31 ,1005.4 ,2018-06-26 17:02 ,28.7 ,31.5 ,2018-06-26 12:30 ,25.9 ,2018-06-26 05:01 ,... ,77 ,65 ,2018-06-26 13:52 ,1.8 ,149 ,5.3 ,294 ,2018-06-26 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.6 ,2018-06-27 08:33 ,1002.9 ,2018-06-27 16:34 ,28.9 ,31.7 ,2018-06-27 13:11 ,26.3 ,2018-06-27 05:01 ,... ,72 ,62 ,2018-06-27 14:12 ,2.0 ,148 ,7.0 ,225 ,2018-06-27 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1004.2 ,2018-06-28 00:01 ,999.8 ,2018-06-28 16:41 ,28.8 ,31.0 ,2018-06-28 12:51 ,25.7 ,2018-06-28 04:41 ,... ,74 ,66 ,2018-06-28 09:13 ,2.6 ,177 ,7.9 ,282 ,2018-06-28 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1000.9 ,2018-06-29 09:23 ,997.0 ,2018-06-29 16:12 ,28.8 ,31.9 ,2018-06-29 09:42 ,26.4 ,2018-06-29 05:05 ,... ,77 ,61 ,2018-06-29 09:54 ,2.6 ,193 ,10.4 ,242 ,2018-06-29 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.7 ,... ,1001.4 ,2018-06-30 21:56 ,997.8 ,2018-06-30 15:23 ,28.7 ,32.4 ,2018-06-30 11:51 ,24.4 ,2018-06-30 23:53 ,... ,78 ,60 ,2018-06-30 11:36 ,1.8 ,145 ,7.7 ,130 ,2018-06-30 23:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
