,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1012.3 ,2018-03-01 21:44 ,1009.3 ,2018-03-01 15:06 ,23.7 ,28.0 ,2018-03-01 12:14 ,18.2 ,2018-03-01 04:39 ,... ,... ,/ , ,2.8 ,55 ,14.6 ,84 ,2018-03-01 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.6 ,2018-03-02 09:29 ,1008.9 ,2018-03-02 15:39 ,25.2 ,30.5 ,2018-03-02 14:00 ,22.1 ,2018-03-02 06:01 ,... ,... ,/ , ,0.5 ,38 ,8.0 ,52 ,2018-03-02 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1011.7 ,2018-03-03 10:36 ,1009.0 ,2018-03-03 15:52 ,25.5 ,32.0 ,2018-03-03 11:54 ,21.5 ,2018-03-03 03:18 ,... ,... ,/ , ,0.3 ,45 ,3.6 ,234 ,2018-03-03 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.0 ,2018-03-04 09:32 ,1010.1 ,2018-03-04 14:55 ,26.1 ,32.0 ,2018-03-04 14:44 ,21.1 ,2018-03-04 02:01 ,... ,... ,/ , ,0.7 ,49 ,6.6 ,218 ,2018-03-04 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.9 ,2018-03-05 23:59 ,1009.9 ,2018-03-05 18:34 ,26.5 ,32.2 ,2018-03-05 11:17 ,22.3 ,2018-03-05 05:26 ,... ,... ,/ , ,0.8 ,60 ,15.6 ,89 ,2018-03-05 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.2 ,... ,1017.0 ,2018-03-06 10:20 ,1012.9 ,2018-03-06 03:14 ,23.3 ,27.3 ,2018-03-06 13:08 ,21.8 ,2018-03-06 22:26 ,... ,... ,/ , ,4.2 ,55 ,19.1 ,77 ,2018-03-06 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.3 ,... ,1016.8 ,2018-03-07 00:20 ,1012.0 ,2018-03-07 17:26 ,23.8 ,28.9 ,2018-03-07 11:31 ,21.0 ,2018-03-07 21:26 ,... ,... ,/ , ,1.8 ,54 ,14.0 ,88 ,2018-03-07 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1017.9 ,2018-03-08 23:06 ,1012.1 ,2018-03-08 05:16 ,20.9 ,26.9 ,2018-03-08 10:47 ,16.1 ,2018-03-08 23:29 ,... ,... ,/ , ,1.5 ,59 ,14.4 ,91 ,2018-03-08 17:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.0 ,... ,1020.1 ,2018-03-09 22:17 ,1015.3 ,2018-03-09 03:36 ,17.2 ,18.8 ,2018-03-09 12:16 ,15.3 ,2018-03-09 03:17 ,... ,... ,/ , ,2.7 ,47 ,13.2 ,31 ,2018-03-09 18:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.4 ,... ,1020.8 ,2018-03-10 09:58 ,1017.9 ,2018-03-10 15:42 ,19.7 ,24.0 ,2018-03-10 12:47 ,17.0 ,2018-03-10 01:32 ,... ,... ,/ , ,2.9 ,53 ,12.8 ,29 ,2018-03-10 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
