,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.1 ,... ,1011.0 ,2018-09-01 00:07 ,1007.5 ,2018-09-01 16:39 ,27.8 ,35.0 ,2018-09-01 12:33 ,24.0 ,2018-09-01 04:21 ,... ,... ,/ , ,0.4 ,45 ,5.4 ,72 ,2018-09-01 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.5 ,... ,1008.7 ,2018-09-02 00:07 ,1005.1 ,2018-09-02 16:10 ,26.6 ,33.3 ,2018-09-02 12:03 ,23.8 ,2018-09-02 05:41 ,... ,... ,/ , ,0.3 ,96 ,4.2 ,254 ,2018-09-02 13:06 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.9 ,... ,1006.5 ,2018-09-03 00:09 ,1003.2 ,2018-09-03 17:03 ,27.8 ,32.5 ,2018-09-03 11:06 ,23.6 ,2018-09-03 04:35 ,... ,... ,/ , ,0.4 ,83 ,5.0 ,312 ,2018-09-03 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1005.1 ,2018-09-04 22:11 ,1002.6 ,2018-09-04 15:23 ,28.8 ,33.7 ,2018-09-04 13:21 ,25.4 ,2018-09-04 01:46 ,... ,... ,/ , ,0.3 ,295 ,6.7 ,313 ,2018-09-04 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.5 ,... ,1006.3 ,2018-09-05 22:26 ,1002.9 ,2018-09-05 16:01 ,29.0 ,34.9 ,2018-09-05 13:00 ,25.5 ,2018-09-05 23:56 ,... ,... ,/ , ,0.3 ,43 ,3.4 ,239 ,2018-09-05 13:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.8 ,... ,1006.4 ,2018-09-06 23:10 ,1003.1 ,2018-09-06 16:06 ,28.1 ,34.1 ,2018-09-06 12:59 ,24.7 ,2018-09-06 23:33 ,... ,... ,/ , ,0.4 ,37 ,6.6 ,58 ,2018-09-06 07:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.5 ,... ,1007.5 ,2018-09-07 21:54 ,1003.8 ,2018-09-07 16:06 ,27.7 ,34.0 ,2018-09-07 11:35 ,24.3 ,2018-09-07 04:23 ,... ,... ,/ , ,0.6 ,234 ,4.1 ,235 ,2018-09-07 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1008.2 ,2018-09-08 21:55 ,1004.9 ,2018-09-08 14:49 ,27.0 ,32.2 ,2018-09-08 10:23 ,23.7 ,2018-09-08 02:21 ,... ,... ,/ , ,0.5 ,42 ,5.1 ,218 ,2018-09-08 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.1 ,... ,1008.6 ,2018-09-09 22:51 ,1005.8 ,2018-09-09 03:43 ,26.5 ,32.6 ,2018-09-09 08:57 ,23.8 ,2018-09-09 05:26 ,... ,... ,/ , ,0.2 ,2 ,5.2 ,227 ,2018-09-09 15:41 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.2 ,... ,1008.0 ,2018-09-11 00:00 ,1004.7 ,2018-09-10 18:38 ,25.7 ,31.6 ,2018-09-10 11:44 ,24.1 ,2018-09-10 16:22 ,... ,... ,/ , ,0.5 ,39 ,8.0 ,45 ,2018-09-10 22:14 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.9 ,... ,1008.9 ,2018-09-11 22:51 ,1005.1 ,2018-09-11 03:17 ,27.0 ,29.6 ,2018-09-11 14:38 ,24.5 ,2018-09-11 00:16 ,... ,... ,/ , ,1.6 ,73 ,11.9 ,105 ,2018-09-11 17:18 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1009.2 ,2018-09-12 22:05 ,1006.5 , ,28.8 ,34.5 ,2018-09-12 12:38 ,24.9 ,2018-09-12 06:31 ,... ,... ,/ , ,0.6 ,34 ,7.3 ,105 ,2018-09-12 05:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.1 ,2018-09-13 10:33 ,1006.7 ,2018-09-13 17:04 ,29.4 ,34.6 ,2018-09-13 11:48 ,26.9 ,2018-09-13 04:21 ,... ,... ,/ , ,0.7 ,44 ,9.9 ,38 ,2018-09-13 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.6 ,2018-09-14 00:02 ,1002.3 ,2018-09-14 23:59 ,29.4 ,34.1 ,2018-09-14 13:36 ,25.5 ,2018-09-14 23:38 ,... ,... ,/ , ,1.4 ,40 ,12.4 ,35 ,2018-09-14 20:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1002.4 ,2018-09-15 00:46 ,994.8 ,2018-09-15 16:42 ,27.3 ,29.8 ,2018-09-15 14:21 ,24.6 ,2018-09-15 07:10 ,... ,... ,/ , ,2.5 ,43 ,22.6 ,93 ,2018-09-15 15:07 ,140.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1010.8 ,2018-09-16 23:31 ,999.8 ,2018-09-16 00:33 ,27.9 ,31.0 ,2018-09-16 13:30 ,26.1 ,2018-09-16 00:32 ,... ,... ,/ , ,1.6 ,75 ,15.5 ,37 ,2018-09-16 01:24 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.4 ,... ,1014.7 ,2018-09-17 22:39 ,1009.6 ,2018-09-17 01:47 ,28.6 ,33.3 ,2018-09-17 13:34 ,25.4 ,2018-09-17 04:06 ,... ,... ,/ , ,0.8 ,65 ,10.1 ,85 ,2018-09-17 11:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.1 ,2018-09-18 00:15 ,1010.9 ,2018-09-18 15:29 ,29.0 ,34.1 ,2018-09-18 12:29 ,25.7 ,2018-09-18 02:14 ,... ,... ,/ , ,0.8 ,40 ,8.8 ,30 ,2018-09-18 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.6 ,2018-09-19 00:02 ,1009.1 ,2018-09-19 15:13 ,28.8 ,34.1 ,2018-09-19 12:49 ,25.4 ,2018-09-19 05:47 ,... ,... ,/ , ,0.9 ,42 ,9.4 ,50 ,2018-09-19 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.2 ,2018-09-20 22:11 ,1008.1 ,2018-09-20 15:34 ,29.3 ,34.9 ,2018-09-20 12:52 ,25.9 ,2018-09-20 04:11 ,... ,... ,/ , ,0.7 ,39 ,6.2 ,117 ,2018-09-20 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.9 ,2018-09-21 21:36 ,1008.9 ,2018-09-21 03:36 ,28.6 ,34.0 ,2018-09-21 14:19 ,25.1 ,2018-09-21 06:06 ,... ,... ,/ , ,0.7 ,47 ,6.7 ,50 ,2018-09-21 03:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1013.9 ,2018-09-22 21:48 ,1011.0 ,2018-09-22 15:14 ,27.9 ,34.0 ,2018-09-22 11:42 ,24.6 ,2018-09-22 05:40 ,... ,... ,/ , ,0.4 ,50 ,4.3 ,62 ,2018-09-22 06:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.0 ,2018-09-23 00:33 ,1009.2 ,2018-09-23 15:36 ,27.9 ,33.6 ,2018-09-23 11:51 ,25.0 ,2018-09-23 03:21 ,... ,... ,/ , ,0.5 ,303 ,4.6 ,265 ,2018-09-23 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1010.2 ,2018-09-24 00:05 ,1004.9 ,2018-09-24 17:09 ,28.2 ,33.5 ,2018-09-24 12:30 ,25.0 ,2018-09-24 02:46 ,... ,... ,/ , ,1.0 ,48 ,11.9 ,97 ,2018-09-24 05:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
