,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1004.6 ,2018-08-01 09:14 ,1001.5 ,2018-08-01 17:48 ,30.1 ,34.5 ,2018-08-01 14:03 ,26.0 ,2018-08-01 05:26 ,... ,... ,/ , ,0.3 ,322 ,6.2 ,315 ,2018-08-01 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.8 ,... ,1004.5 ,2018-08-02 09:27 ,1000.9 ,2018-08-02 17:18 ,29.1 ,33.1 ,2018-08-02 10:16 ,26.8 ,2018-08-02 03:54 ,... ,... ,/ , ,0.3 ,316 ,6.1 ,341 ,2018-08-02 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.7 ,2018-08-03 23:02 ,1001.8 ,2018-08-03 03:13 ,29.5 ,35.7 ,2018-08-03 14:21 ,25.9 ,2018-08-03 23:30 ,... ,... ,/ , ,0.2 ,49 ,5.7 ,298 ,2018-08-03 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1005.7 ,2018-08-04 23:12 ,1003.1 ,2018-08-04 17:54 ,28.8 ,34.9 ,2018-08-04 11:35 ,25.1 ,2018-08-04 04:25 ,... ,... ,/ , ,0.4 ,47 ,3.5 ,270 ,2018-08-04 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1005.9 ,2018-08-05 22:27 ,1004.0 ,2018-08-05 15:50 ,29.4 ,35.1 ,2018-08-05 12:54 ,25.1 ,2018-08-05 05:38 ,... ,... ,/ , ,0.6 ,43 ,4.2 ,117 ,2018-08-05 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.6 ,2018-08-06 00:11 ,1002.8 ,2018-08-06 16:45 ,29.8 ,35.5 ,2018-08-06 13:50 ,25.2 ,2018-08-06 05:09 ,... ,... ,/ , ,0.6 ,239 ,4.7 ,37 ,2018-08-06 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1004.7 ,2018-08-07 10:20 ,1002.0 ,2018-08-07 17:21 ,29.5 ,35.4 ,2018-08-07 12:43 ,25.1 ,2018-08-07 04:28 ,... ,... ,/ , ,0.9 ,42 ,5.7 ,108 ,2018-08-07 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.6 ,2018-08-08 22:58 ,1002.6 ,2018-08-08 04:11 ,29.7 ,36.0 ,2018-08-08 14:06 ,25.3 ,2018-08-08 05:45 ,... ,... ,/ , ,0.6 ,56 ,4.9 ,35 ,2018-08-08 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1005.9 ,2018-08-09 23:57 ,1002.5 , ,29.0 ,35.2 ,2018-08-09 14:17 ,24.3 ,2018-08-09 20:23 ,... ,... ,/ , ,0.8 ,246 ,6.3 ,231 ,2018-08-09 19:15 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.0 ,... ,1005.9 ,2018-08-10 00:07 ,1001.2 ,2018-08-10 16:16 ,27.5 ,34.1 ,2018-08-10 13:30 ,23.2 ,2018-08-10 16:47 ,... ,... ,/ , ,0.5 ,42 ,10.1 ,149 ,2018-08-10 16:46 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1002.4 ,2018-08-12 00:00 ,998.0 ,2018-08-11 18:16 ,28.1 ,34.3 ,2018-08-11 13:13 ,25.1 ,2018-08-11 23:51 ,... ,... ,/ , ,0.4 ,44 ,4.0 ,335 ,2018-08-11 12:48 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.4 ,... ,998.4 ,2018-08-13 00:00 ,994.3 ,2018-08-12 15:26 ,29.3 ,33.8 ,2018-08-12 12:23 ,25.0 ,2018-08-12 02:52 ,... ,... ,/ , ,0.8 ,262 ,8.2 ,230 ,2018-08-12 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,1000.6 ,2018-08-13 14:39 ,996.8 ,2018-08-13 05:03 ,25.6 ,28.2 ,2018-08-13 07:30 ,24.5 ,2018-08-13 20:05 ,... ,... ,/ , ,0.5 ,63 ,10.3 ,232 ,2018-08-13 07:44 ,109.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.5 ,... ,1000.8 ,2018-08-14 22:44 ,998.4 ,2018-08-14 04:25 ,26.6 ,33.1 ,2018-08-14 10:46 ,24.8 ,2018-08-14 02:56 ,... ,... ,/ , ,0.6 ,249 ,8.7 ,245 ,2018-08-14 18:02 ,101.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1002.6 ,2018-08-15 21:35 ,999.3 ,2018-08-15 03:15 ,25.8 ,28.3 ,2018-08-15 06:05 ,24.5 ,2018-08-15 22:10 ,... ,... ,/ , ,0.3 ,67 ,8.4 ,288 ,2018-08-15 06:15 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1001.7 ,2018-08-16 08:50 ,999.2 ,2018-08-16 14:31 ,27.7 ,33.9 ,2018-08-16 12:38 ,24.7 ,2018-08-16 00:01 ,... ,... ,/ , ,0.5 ,202 ,9.5 ,234 ,2018-08-16 15:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
