,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1014.2 ,... ,1015.9 ,2018-10-13 10:00 ,1012.8 ,2018-10-13 14:47 ,25.7 ,29.8 ,2018-10-13 11:48 ,23.7 ,2018-10-13 02:06 ,... ,... ,/ , ,2.0 ,50 ,12.7 ,107 ,2018-10-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.6 ,2018-10-14 09:31 ,1011.5 ,2018-10-14 15:17 ,27.2 ,32.5 ,2018-10-14 14:00 ,24.9 ,2018-10-14 04:37 ,... ,... ,/ , ,0.8 ,43 ,11.6 ,55 ,2018-10-14 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1013.4 ,2018-10-15 09:59 ,1010.6 ,2018-10-15 13:45 ,27.1 ,33.2 ,2018-10-15 12:44 ,23.3 ,2018-10-15 04:13 ,... ,... ,/ , ,0.6 ,46 ,6.7 ,30 ,2018-10-15 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.5 ,2018-10-16 00:02 ,1009.2 ,2018-10-16 15:05 ,26.6 ,32.7 ,2018-10-16 13:54 ,22.7 ,2018-10-16 23:54 ,... ,... ,/ , ,0.4 ,47 ,4.5 ,222 ,2018-10-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.0 ,2018-10-17 22:41 ,1008.4 ,2018-10-17 15:29 ,26.0 ,31.7 ,2018-10-17 13:28 ,21.9 ,2018-10-17 05:07 ,... ,... ,/ , ,0.8 ,35 ,9.0 ,103 ,2018-10-17 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1014.1 ,2018-10-18 22:08 ,1009.3 ,2018-10-18 04:21 ,26.5 ,30.8 ,2018-10-18 11:15 ,24.4 ,2018-10-18 23:15 ,... ,... ,/ , ,2.2 ,57 ,18.7 ,84 ,2018-10-18 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.9 ,... ,1016.9 ,2018-10-19 21:59 ,1012.5 ,2018-10-19 01:02 ,25.5 ,29.9 ,2018-10-19 10:50 ,24.1 ,2018-10-19 23:44 ,... ,... ,/ , ,2.5 ,49 ,14.4 ,60 ,2018-10-19 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.2 ,... ,1018.5 ,2018-10-20 09:44 ,1014.1 ,2018-10-20 15:36 ,25.8 ,30.0 ,2018-10-20 12:37 ,23.9 ,2018-10-20 03:56 ,... ,... ,/ , ,1.5 ,37 ,10.8 ,68 ,2018-10-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.2 ,... ,1017.5 ,2018-10-21 09:47 ,1013.7 ,2018-10-21 17:29 ,25.8 ,30.6 ,2018-10-21 12:32 ,23.8 ,2018-10-21 06:06 ,... ,... ,/ , ,1.3 ,61 ,11.4 ,100 ,2018-10-21 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.1 ,2018-10-22 09:51 ,1012.5 ,2018-10-22 16:12 ,25.6 ,32.3 ,2018-10-22 12:52 ,23.0 ,2018-10-22 06:49 ,... ,... ,/ , ,0.9 ,45 ,5.5 ,67 ,2018-10-22 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.1 ,2018-10-23 09:16 ,1013.1 ,2018-10-23 15:21 ,26.3 ,32.7 ,2018-10-23 12:19 ,22.6 ,2018-10-23 04:58 ,... ,... ,/ , ,0.7 ,43 ,5.6 ,92 ,2018-10-23 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1015.9 ,2018-10-24 09:12 ,1013.0 ,2018-10-24 03:36 ,25.7 ,29.0 ,2018-10-24 09:26 ,23.8 ,2018-10-24 06:34 ,... ,... ,/ , ,0.9 ,38 ,8.6 ,115 ,2018-10-24 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.7 ,2018-10-25 09:04 ,1013.4 ,2018-10-25 15:03 ,25.9 ,32.3 ,2018-10-25 11:50 ,24.0 ,2018-10-25 17:51 ,... ,... ,/ , ,1.0 ,47 ,8.5 ,48 ,2018-10-25 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.9 ,... ,1015.6 ,2018-10-26 09:27 ,1012.3 ,2018-10-26 16:08 ,26.3 ,31.7 ,2018-10-26 12:39 ,22.8 ,2018-10-26 02:46 ,... ,... ,/ , ,0.4 ,43 ,7.2 ,72 ,2018-10-26 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1015.9 ,2018-10-27 09:44 ,1012.9 ,2018-10-27 03:52 ,25.0 ,28.3 ,2018-10-27 10:59 ,22.4 ,2018-10-27 23:49 ,... ,... ,/ , ,2.2 ,59 ,13.8 ,61 ,2018-10-27 19:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1016.1 ,2018-10-28 08:14 ,1011.2 ,2018-10-28 15:35 ,23.3 ,29.2 ,2018-10-28 12:17 ,21.5 ,2018-10-28 03:11 ,... ,... ,/ , ,1.7 ,63 ,11.4 ,52 ,2018-10-28 04:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.1 ,2018-10-29 07:37 ,1009.0 ,2018-10-29 14:05 ,24.1 ,30.0 ,2018-10-29 12:31 ,19.6 ,2018-10-29 06:30 ,... ,... ,/ , ,1.5 ,43 ,11.4 ,10 ,2018-10-29 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.8 ,2018-10-30 21:36 ,1008.0 , ,25.4 ,29.2 ,2018-10-30 11:55 ,23.4 ,2018-10-30 03:03 ,... ,... ,/ , ,1.8 ,43 ,15.6 ,34 ,2018-10-30 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1012.3 ,2018-10-31 08:33 ,1008.0 ,2018-10-31 11:00 ,24.7 ,25.9 ,2018-10-31 16:09 ,22.9 ,2018-10-31 06:03 ,... ,... ,/ , ,2.1 ,54 ,20.0 ,43 ,2018-10-31 23:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
