,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1022.3 ,... ,1024.7 ,2018-02-12 09:49 ,1020.2 ,2018-02-12 15:05 ,18.0 ,22.1 ,2018-02-12 12:56 ,16.6 ,2018-02-12 21:25 ,... ,... ,/ , ,2.9 ,56 ,15.0 ,34 ,2018-02-12 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.7 ,... ,1024.0 ,2018-02-13 10:11 ,1019.1 ,2018-02-13 15:08 ,17.7 ,21.7 ,2018-02-13 14:03 ,15.7 ,2018-02-13 06:37 ,... ,... ,/ , ,3.6 ,59 ,17.6 ,43 ,2018-02-13 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.1 ,... ,1021.4 ,2018-02-14 08:59 ,1014.7 ,2018-02-14 15:36 ,21.3 ,26.4 ,2018-02-14 15:07 ,17.9 ,2018-02-14 05:38 ,... ,... ,/ , ,2.9 ,55 ,12.9 ,91 ,2018-02-14 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1016.9 ,2018-02-15 23:59 ,1012.4 ,2018-02-15 15:48 ,25.0 ,32.1 ,2018-02-15 15:50 ,20.0 ,2018-02-15 23:59 ,... ,... ,/ , ,1.8 ,41 ,9.5 ,43 ,2018-02-15 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1014.6 ,2018-02-16 00:43 ,1011.2 ,2018-02-16 14:42 ,23.5 ,29.7 ,2018-02-16 12:43 ,20.8 ,2018-02-16 04:07 ,... ,... ,/ , ,0.7 ,40 ,7.2 ,60 ,2018-02-16 23:27 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.8 ,2018-02-17 22:20 ,1012.3 ,2018-02-17 04:38 ,21.6 ,23.9 ,2018-02-17 12:29 ,20.0 ,2018-02-17 21:14 ,... ,... ,/ , ,3.9 ,53 ,18.1 ,59 ,2018-02-17 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.0 ,... ,1018.2 ,2018-02-18 10:08 ,1013.9 ,2018-02-18 15:49 ,22.8 ,27.4 ,2018-02-18 15:16 ,20.5 ,2018-02-19 00:00 ,... ,... ,/ , ,2.5 ,54 ,12.7 ,45 ,2018-02-18 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.8 ,2018-02-19 08:52 ,1012.8 ,2018-02-19 16:11 ,24.4 ,30.0 ,2018-02-19 13:44 ,19.5 ,2018-02-19 02:30 ,... ,... ,/ , ,1.3 ,43 ,8.0 ,32 ,2018-02-19 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1014.6 ,2018-02-20 10:11 ,1011.0 ,2018-02-20 16:11 ,24.1 ,30.8 ,2018-02-20 13:11 ,20.1 ,2018-02-20 04:39 ,... ,... ,/ , ,0.7 ,46 ,6.8 ,41 ,2018-02-20 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.0 ,2018-02-21 22:38 ,1010.4 ,2018-02-21 15:28 ,22.9 ,28.2 ,2018-02-21 10:51 ,20.5 ,2018-02-21 03:45 ,... ,... ,/ , ,2.4 ,49 ,15.9 ,64 ,2018-02-21 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1017.4 ,2018-02-22 22:04 ,1012.6 ,2018-02-22 03:04 ,22.4 ,26.9 ,2018-02-22 13:21 ,19.9 ,2018-02-22 22:18 ,... ,... ,/ , ,2.6 ,55 ,13.3 ,74 ,2018-02-22 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.8 ,... ,1018.9 ,2018-02-23 21:45 ,1015.0 ,2018-02-23 04:45 ,21.5 ,25.2 ,2018-02-23 12:17 ,20.3 ,2018-02-23 04:10 ,... ,... ,/ , ,3.4 ,50 ,15.3 ,79 ,2018-02-23 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.2 ,2018-02-24 10:40 ,1015.2 ,2018-02-24 16:25 ,23.4 ,27.8 ,2018-02-24 12:12 ,20.8 ,2018-02-24 00:44 ,... ,... ,/ , ,1.6 ,50 ,11.5 ,36 ,2018-02-24 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1016.8 ,2018-02-25 00:28 ,1013.7 ,2018-02-25 14:50 ,24.5 ,29.9 ,2018-02-25 12:27 ,21.2 ,2018-02-25 22:54 ,... ,... ,/ , ,1.6 ,42 ,14.7 ,32 ,2018-02-25 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.1 ,2018-02-26 21:29 ,1014.7 ,2018-02-26 04:53 ,21.3 ,25.2 ,2018-02-26 10:47 ,19.9 ,2018-02-26 05:59 ,... ,... ,/ , ,4.3 ,52 ,16.8 ,85 ,2018-02-26 05:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.2 ,... ,1017.8 ,2018-02-27 09:44 ,1013.0 ,2018-02-27 15:37 ,23.2 ,28.7 ,2018-02-27 12:47 ,20.3 ,2018-02-27 00:42 ,... ,... ,/ , ,2.4 ,52 ,13.8 ,82 ,2018-02-27 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1014.1 ,2018-02-28 00:03 ,1010.4 ,2018-02-28 14:50 ,24.3 ,30.4 ,2018-02-28 12:22 ,20.2 ,2018-02-28 23:33 ,... ,... ,/ , ,0.7 ,42 ,6.2 ,27 ,2018-02-28 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
