,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.5 ,... ,1004.7 ,2018-07-01 23:30 ,1002.5 ,2018-07-01 16:06 ,28.0 ,32.8 ,2018-07-01 13:49 ,24.5 ,2018-07-01 00:15 ,... ,... ,/ , ,0.2 ,78 ,7.5 ,244 ,2018-07-01 23:23 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.4 ,... ,1005.1 ,2018-07-02 22:14 ,1001.9 ,2018-07-02 03:57 ,25.7 ,28.1 ,2018-07-02 05:24 ,23.9 ,2018-07-02 13:28 ,... ,... ,/ , ,0.6 ,53 ,11.0 ,271 ,2018-07-02 11:11 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.4 ,... ,1004.3 ,2018-07-03 20:31 ,1001.9 ,2018-07-03 17:21 ,25.4 ,27.2 ,2018-07-03 13:19 ,24.0 ,2018-07-03 19:02 ,... ,... ,/ , ,0.4 ,16 ,6.4 ,45 ,2018-07-03 19:01 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.5 ,2018-07-04 07:15 ,1001.7 ,2018-07-04 16:50 ,26.6 ,28.4 ,2018-07-04 12:02 ,25.3 ,2018-07-04 17:13 ,... ,... ,/ , ,0.6 ,262 ,8.5 ,260 ,2018-07-04 05:52 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.8 ,2018-07-05 11:01 ,1002.1 ,2018-07-05 18:02 ,26.5 ,27.7 ,2018-07-05 16:30 ,24.5 ,2018-07-05 10:42 ,... ,... ,/ , ,0.5 ,20 ,5.3 ,241 ,2018-07-05 07:19 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.3 ,... ,1004.6 ,2018-07-06 09:47 ,1001.7 ,2018-07-06 17:38 ,27.4 ,29.9 ,2018-07-06 14:25 ,25.8 ,2018-07-06 23:19 ,... ,... ,/ , ,0.4 ,235 ,7.8 ,266 ,2018-07-06 09:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1005.9 ,2018-07-07 21:30 ,1002.5 ,2018-07-07 16:54 ,27.1 ,31.8 ,2018-07-07 13:28 ,23.8 ,2018-07-07 05:23 ,... ,... ,/ , ,0.5 ,211 ,7.3 ,154 ,2018-07-07 03:26 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1007.1 ,2018-07-08 22:34 ,1003.4 ,2018-07-08 15:54 ,29.0 ,33.3 ,2018-07-08 13:36 ,24.7 ,2018-07-08 00:19 ,... ,... ,/ , ,1.0 ,49 ,12.9 ,25 ,2018-07-08 12:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.3 ,... ,1007.6 ,2018-07-09 09:02 ,1004.2 ,2018-07-09 18:28 ,29.1 ,33.3 ,2018-07-09 13:19 ,26.6 ,2018-07-09 01:11 ,... ,... ,/ , ,1.0 ,50 ,10.5 ,76 ,2018-07-09 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.2 ,... ,1005.8 ,2018-07-10 00:19 ,998.2 ,2018-07-10 23:59 ,29.0 ,32.8 ,2018-07-10 10:42 ,25.3 ,2018-07-10 04:31 ,... ,... ,/ , ,0.5 ,298 ,6.1 ,326 ,2018-07-10 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
