,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.4 ,... ,1014.1 ,2018-04-01 11:02 ,1011.0 ,2018-04-01 15:58 ,24.1 ,29.1 ,2018-04-01 10:37 ,21.9 ,2018-04-01 06:10 ,... ,... ,/ , ,2.2 ,63 ,13.2 ,57 ,2018-04-01 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.6 ,... ,1014.0 ,2018-04-02 22:56 ,1011.3 ,2018-04-02 14:56 ,25.3 ,31.0 ,2018-04-02 13:28 ,21.9 ,2018-04-02 06:08 ,... ,... ,/ , ,1.3 ,58 ,8.6 ,57 ,2018-04-02 01:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1014.7 ,2018-04-03 09:28 ,1011.7 ,2018-04-03 03:45 ,25.1 ,30.0 ,2018-04-03 11:52 ,22.6 ,2018-04-03 05:52 ,... ,... ,/ , ,1.4 ,55 ,9.2 ,67 ,2018-04-03 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1013.9 ,2018-04-04 09:31 ,1010.4 ,2018-04-04 15:33 ,25.6 ,31.2 ,2018-04-04 13:25 ,22.8 ,2018-04-04 05:04 ,... ,... ,/ , ,1.3 ,49 ,9.0 ,20 ,2018-04-04 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1012.6 ,2018-04-05 10:11 ,1009.1 ,2018-04-05 16:10 ,25.9 ,31.2 ,2018-04-05 13:01 ,22.6 ,2018-04-05 05:10 ,... ,... ,/ , ,0.9 ,56 ,9.6 ,56 ,2018-04-05 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1016.4 ,2018-04-06 22:41 ,1009.6 ,2018-04-06 03:35 ,24.1 ,29.9 ,2018-04-06 14:07 ,20.1 ,2018-04-06 23:57 ,... ,... ,/ , ,1.2 ,65 ,16.1 ,30 ,2018-04-06 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.7 ,... ,1020.9 ,2018-04-07 10:02 ,1015.8 ,2018-04-07 02:33 ,19.5 ,22.7 ,2018-04-07 13:08 ,18.0 ,2018-04-07 04:54 ,... ,... ,/ , ,3.2 ,58 ,17.9 ,93 ,2018-04-07 03:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.6 ,... ,1020.1 ,2018-04-08 10:07 ,1017.3 ,2018-04-08 16:14 ,20.8 ,25.9 ,2018-04-08 13:23 ,18.2 ,2018-04-08 06:25 ,... ,... ,/ , ,2.9 ,58 ,14.5 ,43 ,2018-04-08 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1019.0 ,2018-04-09 09:03 ,1014.8 ,2018-04-09 16:29 ,22.8 ,27.6 ,2018-04-09 12:59 ,19.8 ,2018-04-09 04:50 ,... ,... ,/ , ,1.8 ,61 ,13.5 ,50 ,2018-04-09 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.0 ,... ,1016.3 ,2018-04-10 09:18 ,1011.7 ,2018-04-10 15:46 ,25.4 ,30.7 ,2018-04-10 15:09 ,21.6 ,2018-04-10 01:10 ,... ,... ,/ , ,1.7 ,53 ,12.8 ,36 ,2018-04-10 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.6 ,... ,1013.4 ,2018-04-11 09:14 ,1009.2 ,2018-04-11 17:29 ,27.1 ,31.5 ,2018-04-11 11:11 ,23.2 ,2018-04-11 02:56 ,... ,... ,/ , ,0.8 ,249 ,7.2 ,68 ,2018-04-11 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1013.0 ,2018-04-12 22:47 ,1009.1 ,2018-04-12 15:45 ,27.8 ,32.1 ,2018-04-12 14:11 ,24.1 ,2018-04-12 23:11 ,... ,... ,/ , ,0.7 ,242 ,8.6 ,46 ,2018-04-12 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.6 ,... ,1013.4 ,2018-04-13 09:49 ,1009.3 ,2018-04-13 15:48 ,28.3 ,35.2 ,2018-04-13 13:44 ,22.9 ,2018-04-13 05:25 ,... ,... ,/ , ,0.5 ,54 ,7.3 ,196 ,2018-04-13 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.6 ,2018-04-14 10:29 ,1008.9 ,2018-04-14 16:47 ,27.6 ,33.1 ,2018-04-14 12:41 ,23.0 ,2018-04-14 03:47 ,... ,... ,/ , ,0.5 ,233 ,6.1 ,236 ,2018-04-14 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1014.1 ,2018-04-15 22:16 ,1008.0 ,2018-04-15 03:10 ,25.9 ,30.0 ,2018-04-15 08:38 ,22.5 ,2018-04-15 23:51 ,... ,... ,/ , ,2.4 ,59 ,13.8 ,106 ,2018-04-15 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
