,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.1 ,... ,1012.0 ,2018-05-14 09:01 ,1008.5 ,2018-05-14 17:03 ,27.9 ,33.6 ,2018-05-14 14:02 ,22.9 ,2018-05-14 05:10 ,... ,... ,/ , ,0.3 ,242 ,4.8 ,32 ,2018-05-14 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1010.8 ,2018-05-15 09:23 ,1007.8 ,2018-05-15 16:38 ,29.2 ,35.7 ,2018-05-15 10:46 ,24.2 ,2018-05-15 05:16 ,... ,... ,/ , ,0.6 ,53 ,7.3 ,244 ,2018-05-15 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.6 ,... ,1009.9 ,2018-05-16 10:30 ,1007.4 ,2018-05-16 17:02 ,29.2 ,34.5 ,2018-05-16 12:25 ,24.7 ,2018-05-16 04:45 ,... ,... ,/ , ,0.4 ,193 ,7.2 ,178 ,2018-05-16 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1009.8 ,2018-05-17 09:36 ,1006.9 ,2018-05-17 17:11 ,28.6 ,33.5 ,2018-05-17 14:06 ,24.8 ,2018-05-17 04:44 ,... ,... ,/ , ,0.2 ,235 ,3.9 ,253 ,2018-05-17 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.5 ,... ,1009.3 ,2018-05-18 09:40 ,1006.2 ,2018-05-18 17:02 ,28.6 ,34.1 ,2018-05-18 13:11 ,24.1 ,2018-05-18 04:49 ,... ,... ,/ , ,0.1 ,123 ,3.7 ,250 ,2018-05-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,1009.1 ,2018-05-19 11:02 ,1006.7 ,2018-05-19 16:40 ,28.5 ,33.6 ,2018-05-19 10:56 ,24.3 ,2018-05-19 04:58 ,... ,... ,/ , ,0.1 ,66 ,3.0 ,72 ,2018-05-19 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.9 ,2018-05-20 09:05 ,1006.8 ,2018-05-20 03:41 ,28.9 ,34.7 ,2018-05-20 12:08 ,24.8 ,2018-05-20 05:20 ,... ,... ,/ , ,0.3 ,50 ,4.9 ,285 ,2018-05-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.2 ,... ,1010.3 ,2018-05-21 21:42 ,1008.1 ,2018-05-21 16:31 ,29.4 ,33.8 ,2018-05-21 11:29 ,26.6 ,2018-05-21 03:56 ,... ,... ,/ , ,0.3 ,46 ,4.1 ,45 ,2018-05-21 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.3 ,2018-05-22 10:00 ,1008.0 ,2018-05-22 17:03 ,29.4 ,35.2 ,2018-05-22 13:33 ,25.5 ,2018-05-22 05:13 ,... ,... ,/ , ,0.2 ,51 ,3.7 ,39 ,2018-05-22 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1010.4 ,2018-05-23 10:32 ,1008.0 ,2018-05-23 17:19 ,29.1 ,34.8 ,2018-05-23 12:49 ,24.1 ,2018-05-23 04:37 ,... ,... ,/ , ,0.1 ,73 ,5.1 ,91 ,2018-05-23 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.9 ,2018-05-24 10:03 ,1007.5 ,2018-05-24 17:07 ,29.4 ,34.2 ,2018-05-24 10:40 ,26.3 ,2018-05-24 23:59 ,... ,... ,/ , ,0.5 ,50 ,5.4 ,45 ,2018-05-24 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1009.8 ,2018-05-25 10:10 ,1005.8 ,2018-05-25 16:36 ,29.7 ,34.4 ,2018-05-25 14:22 ,24.7 ,2018-05-25 05:22 ,... ,... ,/ , ,0.3 ,52 ,4.6 ,239 ,2018-05-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.2 ,2018-05-26 10:42 ,1006.2 ,2018-05-26 18:26 ,30.0 ,34.9 ,2018-05-26 11:03 ,27.3 ,2018-05-26 23:44 ,... ,... ,/ , ,0.2 ,257 ,6.4 ,317 ,2018-05-26 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.5 ,... ,1009.9 ,2018-05-27 10:13 ,1006.8 ,2018-05-27 18:02 ,29.7 ,35.4 ,2018-05-27 14:14 ,25.8 ,2018-05-27 01:44 ,... ,... ,/ , ,0.1 ,108 ,3.4 ,327 ,2018-05-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.3 ,2018-05-28 22:59 ,1007.0 ,2018-05-28 03:17 ,29.3 ,34.7 ,2018-05-28 14:10 ,24.8 ,2018-05-28 03:43 ,... ,... ,/ , ,0.1 ,258 ,3.5 ,266 ,2018-05-28 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.3 ,2018-05-29 23:00 ,1008.1 ,2018-05-29 17:49 ,29.7 ,34.5 ,2018-05-29 11:25 ,25.8 ,2018-05-29 04:51 ,... ,... ,/ , ,0.3 ,239 ,4.0 ,246 ,2018-05-29 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.4 ,2018-05-30 22:54 ,1008.0 ,2018-05-30 16:08 ,29.6 ,36.1 ,2018-05-30 12:04 ,25.6 ,2018-05-30 05:06 ,... ,... ,/ , ,0.4 ,234 ,5.9 ,225 ,2018-05-30 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1010.8 ,2018-05-31 00:04 ,1007.8 ,2018-05-31 17:32 ,29.4 ,34.8 ,2018-05-31 12:45 ,24.8 ,2018-05-31 04:11 ,... ,... ,/ , ,0.2 ,240 ,4.1 ,249 ,2018-05-31 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
