,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.4 ,2018-06-01 22:41 ,1007.9 , ,29.3 ,34.6 ,2018-06-01 09:54 ,26.1 ,2018-06-01 05:16 ,... ,... ,/ , ,0.9 ,65 ,11.6 ,66 ,2018-06-01 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1010.1 ,2018-06-02 22:53 ,1007.8 ,2018-06-02 17:43 ,29.6 ,34.7 ,2018-06-02 13:41 ,27.6 ,2018-06-02 02:14 ,... ,... ,/ , ,1.9 ,52 ,10.6 ,50 ,2018-06-02 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.8 ,... ,1009.1 ,2018-06-03 00:10 ,1005.8 ,2018-06-03 16:46 ,29.3 ,33.7 ,2018-06-03 15:06 ,25.3 ,2018-06-03 04:53 ,... ,... ,/ , ,0.5 ,49 ,4.1 ,62 ,2018-06-03 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.7 ,2018-06-04 22:35 ,1005.7 ,2018-06-04 15:25 ,29.8 ,35.5 ,2018-06-04 15:47 ,26.0 ,2018-06-04 05:09 ,... ,... ,/ , ,0.5 ,38 ,5.9 ,52 ,2018-06-04 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.4 ,... ,1009.7 ,2018-06-05 22:10 ,1007.1 ,2018-06-05 17:06 ,29.7 ,35.7 ,2018-06-05 13:16 ,26.2 ,2018-06-05 04:28 ,... ,... ,/ , ,0.6 ,55 ,7.5 ,39 ,2018-06-05 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.4 ,... ,1009.0 ,2018-06-06 22:54 ,1005.1 ,2018-06-06 15:39 ,30.8 ,39.3 ,2018-06-06 12:51 ,25.3 ,2018-06-06 04:59 ,... ,... ,/ , ,0.6 ,46 ,8.2 ,40 ,2018-06-06 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.0 ,... ,1007.6 ,2018-06-07 00:07 ,1004.1 ,2018-06-07 16:26 ,31.1 ,36.2 ,2018-06-07 13:00 ,27.6 ,2018-06-07 00:25 ,... ,... ,/ , ,0.8 ,49 ,8.8 ,57 ,2018-06-07 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1005.3 ,2018-06-08 00:08 ,1000.2 ,2018-06-08 17:14 ,30.2 ,35.9 ,2018-06-08 09:16 ,25.6 ,2018-06-08 20:56 ,... ,... ,/ , ,0.7 ,58 ,10.0 ,44 ,2018-06-08 03:27 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.9 ,... ,1001.0 ,2018-06-09 22:05 ,997.9 ,2018-06-09 15:57 ,29.5 ,34.4 ,2018-06-09 10:43 ,25.7 ,2018-06-09 02:25 ,... ,... ,/ , ,0.1 ,47 ,3.1 ,337 ,2018-06-09 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.6 ,... ,1000.8 ,2018-06-10 11:05 ,998.2 ,2018-06-10 15:43 ,29.2 ,33.0 ,2018-06-10 12:42 ,25.8 ,2018-06-10 03:52 ,... ,... ,/ , ,0.3 ,73 ,5.6 ,193 ,2018-06-10 22:02 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
