,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1012.6 ,2018-11-01 22:20 ,1007.6 ,2018-11-01 04:26 ,24.1 ,26.2 ,2018-11-01 13:56 ,22.3 ,2018-11-01 22:16 ,... ,... ,/ , ,4.9 ,70 ,24.2 ,76 ,2018-11-01 08:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1013.9 ,2018-11-02 21:56 ,1008.6 ,2018-11-02 03:49 ,25.1 ,27.2 ,2018-11-02 23:11 ,22.7 ,2018-11-02 01:55 ,... ,... ,/ , ,4.4 ,69 ,23.3 ,42 ,2018-11-02 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.9 ,... ,1015.3 ,2018-11-03 22:54 ,1012.5 ,2018-11-03 04:29 ,26.0 ,31.8 ,2018-11-03 12:18 ,21.5 ,2018-11-03 05:44 ,... ,... ,/ , ,0.5 ,59 ,7.6 ,56 ,2018-11-03 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.2 ,... ,1015.9 ,2018-11-04 09:43 ,1012.5 ,2018-11-04 15:47 ,26.2 ,30.3 ,2018-11-04 14:14 ,22.3 ,2018-11-04 04:50 ,... ,... ,/ , ,0.6 ,63 ,9.7 ,114 ,2018-11-04 22:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.5 ,... ,1016.1 ,2018-11-05 09:10 ,1012.9 ,2018-11-05 16:01 ,26.9 ,31.6 ,2018-11-05 11:22 ,24.3 ,2018-11-05 06:13 ,... ,... ,/ , ,1.2 ,39 ,11.6 ,115 ,2018-11-05 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.5 ,... ,1017.1 ,2018-11-06 09:07 ,1014.1 ,2018-11-06 14:47 ,27.1 ,32.2 ,2018-11-06 13:37 ,24.2 ,2018-11-06 06:50 ,... ,... ,/ , ,0.8 ,31 ,8.9 ,34 ,2018-11-06 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.6 ,... ,1017.4 ,2018-11-07 09:39 ,1014.3 , ,27.2 ,33.0 ,2018-11-07 13:03 ,24.9 ,2018-11-07 04:25 ,... ,... ,/ , ,0.7 ,38 ,8.3 ,101 ,2018-11-07 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1016.1 ,2018-11-08 08:55 ,1013.4 ,2018-11-08 15:18 ,27.0 ,31.6 ,2018-11-08 12:33 ,23.5 ,2018-11-08 06:07 ,... ,... ,/ , ,0.9 ,44 ,10.3 ,88 ,2018-11-08 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1016.7 ,2018-11-09 09:32 ,1013.5 ,2018-11-09 14:28 ,27.0 ,32.4 ,2018-11-09 11:48 ,24.6 ,2018-11-09 05:26 ,... ,... ,/ , ,1.4 ,59 ,10.1 ,100 ,2018-11-09 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.2 ,... ,1018.5 ,2018-11-10 09:05 ,1014.5 ,2018-11-10 16:15 ,26.0 ,30.8 ,2018-11-10 13:04 ,24.2 ,2018-11-10 22:20 ,... ,... ,/ , ,0.8 ,33 ,9.7 ,75 ,2018-11-10 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
