,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.9 ,... ,1023.7 ,2018-01-11 23:35 ,1019.6 ,2018-01-11 14:05 ,16.4 ,19.9 ,2018-01-11 12:37 ,14.8 ,2018-01-11 02:35 ,... ,... ,/ , ,2.6 ,50 ,12.2 ,54 ,2018-01-11 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.3 ,... ,1025.0 ,2018-01-12 09:43 ,1020.9 ,2018-01-12 14:12 ,15.7 ,19.4 ,2018-01-12 12:18 ,14.2 ,2018-01-12 22:22 ,... ,... ,/ , ,2.7 ,48 ,13.8 ,107 ,2018-01-12 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.9 ,... ,1025.0 ,2018-01-13 09:33 ,1020.3 ,2018-01-13 15:20 ,16.4 ,20.0 ,2018-01-13 11:43 ,13.6 ,2018-01-13 06:07 ,... ,... ,/ , ,2.5 ,50 ,14.0 ,46 ,2018-01-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.8 ,... ,1022.9 ,2018-01-14 00:29 ,1017.4 ,2018-01-14 15:18 ,19.0 ,23.4 ,2018-01-14 12:14 ,16.1 ,2018-01-14 01:26 ,... ,... ,/ , ,1.6 ,51 ,12.6 ,91 ,2018-01-14 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1018.6 ,2018-01-15 00:09 ,1013.7 ,2018-01-15 16:12 ,21.2 ,25.5 ,2018-01-15 12:15 ,13.3 ,2018-01-15 05:23 ,... ,... ,/ , ,1.8 ,36 ,12.3 ,41 ,2018-01-15 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.6 ,2018-01-16 00:20 ,1010.2 ,2018-01-16 15:53 ,22.3 ,25.6 ,2018-01-16 15:39 ,20.0 ,2018-01-16 04:30 ,... ,... ,/ , ,0.5 ,24 ,8.0 ,44 ,2018-01-16 00:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1013.6 ,2018-01-17 10:36 ,1010.7 ,2018-01-17 03:56 ,21.6 ,24.7 ,2018-01-17 11:34 ,18.8 ,2018-01-17 05:04 ,... ,... ,/ , ,2.3 ,53 ,14.0 ,61 ,2018-01-17 17:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1015.7 ,2018-01-18 23:59 ,1011.9 ,2018-01-18 00:10 ,24.0 ,26.9 ,2018-01-18 10:36 ,22.0 ,2018-01-18 01:04 ,... ,... ,/ , ,1.9 ,66 ,15.8 ,36 ,2018-01-18 03:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.0 ,... ,1016.9 ,2018-01-19 09:26 ,1013.2 ,2018-01-19 14:49 ,23.7 ,28.5 ,2018-01-19 13:14 ,21.3 ,2018-01-19 06:02 ,... ,... ,/ , ,1.9 ,54 ,14.0 ,86 ,2018-01-19 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.9 ,2018-01-20 09:29 ,1012.4 ,2018-01-20 14:37 ,23.4 ,27.4 ,2018-01-20 12:47 ,21.7 ,2018-01-20 04:03 ,... ,... ,/ , ,1.7 ,53 ,13.7 ,97 ,2018-01-20 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1015.0 ,2018-01-21 09:14 ,1010.9 ,2018-01-21 15:28 ,23.5 ,27.0 ,2018-01-21 09:51 ,21.8 ,2018-01-21 06:29 ,... ,... ,/ , ,1.0 ,24 ,10.0 ,82 ,2018-01-21 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.1 ,... ,1013.4 ,2018-01-22 23:59 ,1008.6 ,2018-01-22 14:46 ,22.2 ,28.8 ,2018-01-22 11:09 ,19.0 ,2018-01-22 23:26 ,... ,... ,/ , ,2.2 ,57 ,16.1 ,47 ,2018-01-22 22:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.1 ,2018-01-23 09:48 ,1011.0 ,2018-01-23 13:52 ,21.5 ,25.4 ,2018-01-23 12:39 ,19.3 ,2018-01-23 00:11 ,... ,... ,/ , ,3.0 ,59 ,12.9 ,72 ,2018-01-23 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.7 ,2018-01-24 08:13 ,1010.7 ,2018-01-24 15:17 ,21.8 ,25.4 ,2018-01-24 11:59 ,20.4 ,2018-01-24 05:59 ,... ,... ,/ , ,3.1 ,56 ,15.6 ,29 ,2018-01-24 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1014.8 ,2018-01-25 09:04 ,1011.2 ,2018-01-25 15:14 ,22.3 ,26.5 ,2018-01-25 12:21 ,20.9 ,2018-01-25 04:11 ,... ,... ,/ , ,3.1 ,59 ,13.8 ,29 ,2018-01-25 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.3 ,2018-01-26 09:31 ,1011.9 ,2018-01-26 14:53 ,22.0 ,25.9 ,2018-01-26 11:42 ,19.6 ,2018-01-26 23:56 ,... ,... ,/ , ,3.9 ,54 ,18.0 ,77 ,2018-01-26 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1016.5 ,2018-01-27 09:33 ,1012.3 ,2018-01-27 23:57 ,21.1 ,25.0 ,2018-01-27 12:59 ,19.5 ,2018-01-27 01:22 ,... ,... ,/ , ,3.6 ,55 ,17.0 ,97 ,2018-01-27 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.1 ,2018-01-28 10:20 ,1009.3 ,2018-01-28 15:06 ,22.7 ,28.5 ,2018-01-28 12:55 ,19.9 ,2018-01-28 23:47 ,... ,... ,/ , ,1.3 ,38 ,14.9 ,26 ,2018-01-28 22:08 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.3 ,... ,1017.0 ,2018-01-29 23:34 ,1011.0 ,2018-01-29 04:02 ,18.7 ,21.3 ,2018-01-29 11:12 ,17.6 ,2018-01-29 18:18 ,... ,... ,/ , ,3.5 ,56 ,17.1 ,46 ,2018-01-29 04:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.4 ,... ,1018.7 ,2018-01-30 08:14 ,1014.1 ,2018-01-30 14:47 ,19.5 ,24.1 ,2018-01-30 13:50 ,17.2 ,2018-01-30 06:28 ,... ,... ,/ , ,2.8 ,55 ,14.7 ,118 ,2018-01-30 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.4 ,... ,1017.4 ,2018-01-31 10:46 ,1012.6 ,2018-01-31 14:56 ,21.2 ,26.1 ,2018-01-31 14:08 ,15.5 ,2018-01-31 04:55 ,... ,... ,/ , ,0.8 ,10 ,9.6 ,103 ,2018-01-31 07:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
