,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.9 ,... ,1000.6 ,2018-08-01 07:53 ,996.6 ,2018-08-01 17:00 ,29.6 ,34.5 ,2018-08-01 14:26 ,26.2 ,2018-08-01 05:30 ,... ,76 ,54 ,2018-08-01 14:26 ,1.7 ,150 ,7.3 ,285 ,2018-08-01 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.4 ,... ,1000.1 ,2018-08-02 09:38 ,996.4 ,2018-08-02 16:39 ,29.2 ,33.8 ,2018-08-02 12:50 ,25.5 ,2018-08-02 08:40 ,... ,78 ,53 ,2018-08-02 13:06 ,2.0 ,247 ,8.4 ,249 ,2018-08-02 07:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.7 ,... ,1000.0 ,2018-08-03 23:18 ,997.2 ,2018-08-03 02:52 ,27.9 ,32.1 ,2018-08-03 10:20 ,25.4 ,2018-08-03 13:15 ,... ,82 ,63 ,2018-08-03 10:20 ,2.2 ,151 ,9.6 ,200 ,2018-08-03 12:39 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.5 ,2018-08-04 22:44 ,997.8 ,2018-08-04 15:14 ,28.2 ,34.8 ,2018-08-04 11:29 ,24.3 ,2018-08-04 17:37 ,... ,77 ,55 ,2018-08-04 11:43 ,1.6 ,49 ,13.6 ,139 ,2018-08-04 17:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.6 ,... ,1001.7 ,2018-08-05 23:00 ,998.5 ,2018-08-05 14:43 ,27.7 ,34.7 ,2018-08-05 12:29 ,23.4 ,2018-08-05 16:07 ,... ,80 ,51 ,2018-08-05 12:30 ,1.4 ,25 ,9.2 ,59 ,2018-08-05 15:36 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.7 ,... ,1001.4 ,2018-08-07 00:00 ,996.9 ,2018-08-06 15:37 ,27.9 ,33.5 ,2018-08-06 11:54 ,24.1 ,2018-08-06 16:18 ,... ,80 ,55 ,2018-08-06 11:55 ,1.3 ,328 ,10.1 ,57 ,2018-08-06 15:49 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.9 ,... ,1000.2 ,2018-08-07 06:50 ,996.8 ,2018-08-07 14:48 ,27.9 ,33.1 ,2018-08-07 10:53 ,24.8 ,2018-08-07 16:05 ,... ,82 ,57 ,2018-08-07 10:53 ,1.4 ,136 ,12.9 ,55 ,2018-08-07 15:53 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.2 ,... ,1001.0 ,2018-08-08 22:34 ,997.1 ,2018-08-08 17:23 ,28.7 ,34.1 ,2018-08-08 13:09 ,25.0 ,2018-08-08 21:52 ,... ,77 ,51 ,2018-08-08 13:08 ,1.7 ,135 ,7.2 ,139 ,2018-08-08 20:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.6 ,... ,1000.9 ,2018-08-09 23:07 ,997.7 ,2018-08-09 16:00 ,28.6 ,33.4 ,2018-08-09 13:21 ,24.7 ,2018-08-09 04:22 ,... ,76 ,55 ,2018-08-09 13:37 ,1.3 ,85 ,6.7 ,356 ,2018-08-09 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,1000.4 ,2018-08-11 00:00 ,995.7 ,2018-08-10 16:53 ,29.0 ,34.3 ,2018-08-10 12:54 ,25.2 ,2018-08-10 05:25 ,... ,76 ,49 ,2018-08-10 12:54 ,1.2 ,1 ,7.7 ,286 ,2018-08-10 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
