,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1002.8 ,... ,1004.5 ,2018-05-17 08:24 ,1001.5 ,2018-05-17 16:06 ,29.0 ,34.5 ,2018-05-17 12:56 ,25.5 ,2018-05-17 23:42 ,... ,75 ,52 ,2018-05-17 12:52 ,2.2 ,176 ,9.1 ,265 ,2018-05-17 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1004.0 ,2018-05-18 09:20 ,1001.0 ,2018-05-18 16:08 ,28.4 ,33.1 ,2018-05-18 12:44 ,23.7 ,2018-05-18 05:24 ,... ,72 ,44 ,2018-05-18 09:26 ,1.4 ,255 ,7.9 ,263 ,2018-05-18 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1004.1 ,2018-05-19 08:38 ,1000.8 ,2018-05-19 16:48 ,28.4 ,33.0 ,2018-05-19 11:34 ,23.2 ,2018-05-19 04:52 ,... ,72 ,48 ,2018-05-19 11:34 ,1.4 ,90 ,8.8 ,286 ,2018-05-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1004.8 ,2018-05-20 10:10 ,1001.2 ,2018-05-20 03:57 ,28.7 ,32.5 ,2018-05-20 11:35 ,25.1 ,2018-05-20 04:10 ,... ,74 ,58 ,2018-05-20 14:50 ,1.6 ,294 ,8.1 ,308 ,2018-05-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1005.8 ,2018-05-21 09:10 ,1002.5 ,2018-05-21 02:46 ,28.5 ,33.1 ,2018-05-21 13:43 ,25.3 ,2018-05-21 04:33 ,... ,73 ,57 ,2018-05-21 13:47 ,1.7 ,7 ,7.5 ,314 ,2018-05-21 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.7 ,2018-05-22 08:59 ,1002.6 ,2018-05-22 17:08 ,28.5 ,34.0 ,2018-05-22 12:08 ,24.4 ,2018-05-22 05:12 ,... ,72 ,50 ,2018-05-22 14:33 ,1.2 ,149 ,6.6 ,288 ,2018-05-22 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1005.7 ,2018-05-23 08:32 ,1002.5 ,2018-05-23 15:21 ,28.6 ,34.8 ,2018-05-23 12:50 ,24.7 ,2018-05-23 05:00 ,... ,73 ,49 ,2018-05-23 12:51 ,1.6 ,302 ,7.9 ,280 ,2018-05-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.0 ,2018-05-24 09:36 ,1002.7 ,2018-05-24 17:06 ,28.8 ,33.7 ,2018-05-24 12:43 ,24.9 ,2018-05-24 04:42 ,... ,70 ,49 ,2018-05-24 10:58 ,1.3 ,3 ,6.7 ,288 ,2018-05-24 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1004.9 ,2018-05-25 08:37 ,1000.3 ,2018-05-25 15:58 ,29.2 ,33.9 ,2018-05-25 11:15 ,25.6 ,2018-05-25 03:32 ,... ,70 ,51 ,2018-05-25 11:11 ,1.9 ,74 ,8.9 ,250 ,2018-05-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.9 ,2018-05-26 09:19 ,1001.7 ,2018-05-26 16:15 ,28.9 ,33.7 ,2018-05-26 13:54 ,25.6 ,2018-05-26 05:09 ,... ,72 ,48 ,2018-05-26 14:55 ,1.8 ,294 ,8.0 ,288 ,2018-05-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.0 ,2018-05-27 09:13 ,1001.2 ,2018-05-27 16:53 ,29.3 ,34.0 ,2018-05-27 13:25 ,24.8 ,2018-05-27 04:20 ,... ,71 ,51 ,2018-05-27 10:30 ,1.7 ,231 ,8.0 ,248 ,2018-05-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1004.8 ,2018-05-28 22:56 ,1001.6 ,2018-05-28 16:35 ,29.9 ,35.2 ,2018-05-28 12:31 ,24.6 ,2018-05-28 03:32 ,... ,70 ,46 ,2018-05-28 13:59 ,1.6 ,246 ,8.2 ,266 ,2018-05-28 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.5 ,2018-05-29 22:19 ,1002.6 ,2018-05-29 16:46 ,29.8 ,34.1 ,2018-05-29 10:54 ,26.7 ,2018-05-29 04:50 ,... ,73 ,49 ,2018-05-29 14:36 ,1.3 ,67 ,8.2 ,260 ,2018-05-29 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1006.4 ,2018-05-30 22:21 ,1002.7 ,2018-05-30 15:04 ,30.2 ,34.8 ,2018-05-30 10:44 ,26.2 ,2018-05-30 05:30 ,... ,71 ,51 ,2018-05-30 15:10 ,1.4 ,216 ,8.2 ,241 ,2018-05-30 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1005.8 ,2018-06-01 00:00 ,1002.8 ,2018-05-31 17:18 ,29.9 ,34.6 ,2018-05-31 10:45 ,25.8 ,2018-05-31 05:32 ,... ,71 ,52 ,2018-05-31 13:06 ,1.6 ,150 ,8.2 ,285 ,2018-05-31 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
