,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.5 ,... ,1007.8 ,2018-11-01 22:34 ,1005.0 ,2018-11-01 04:44 ,20.4 ,22.5 ,2018-11-01 11:18 ,19.0 ,2018-11-01 03:00 ,... ,89 ,78 ,2018-11-01 13:41 ,2.3 ,353 ,7.3 ,345 ,2018-11-01 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1009.8 ,2018-11-02 21:48 ,1004.6 ,2018-11-02 01:55 ,21.8 ,26.1 ,2018-11-02 10:14 ,19.0 ,2018-11-02 06:55 ,... ,91 ,67 ,2018-11-02 10:10 ,1.4 ,1 ,6.0 ,40 ,2018-11-02 01:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1010.9 ,2018-11-03 09:23 ,1007.5 ,2018-11-03 14:37 ,24.2 ,31.1 ,2018-11-03 12:55 ,19.9 ,2018-11-03 06:20 ,... ,86 ,54 ,2018-11-03 12:55 ,1.6 ,352 ,6.9 ,346 ,2018-11-03 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.7 ,... ,1011.7 ,2018-11-04 09:43 ,1007.4 ,2018-11-04 15:42 ,24.2 ,29.4 ,2018-11-04 14:42 ,22.1 ,2018-11-04 06:40 ,... ,90 ,63 ,2018-11-04 13:35 ,1.1 ,327 ,5.6 ,320 ,2018-11-04 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.9 ,2018-11-05 08:57 ,1008.0 ,2018-11-05 15:22 ,24.6 ,30.6 ,2018-11-05 13:41 ,21.1 ,2018-11-05 06:10 ,... ,87 ,52 ,2018-11-05 13:58 ,1.2 ,332 ,8.8 ,322 ,2018-11-05 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1012.6 ,2018-11-06 09:28 ,1009.4 ,2018-11-06 15:23 ,24.7 ,30.5 ,2018-11-06 12:45 ,22.1 ,2018-11-06 05:11 ,... ,86 ,57 ,2018-11-06 12:45 ,1.1 ,292 ,5.9 ,274 ,2018-11-06 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1013.3 ,2018-11-07 09:24 ,1009.2 ,2018-11-07 15:32 ,23.9 ,28.9 ,2018-11-07 14:45 ,20.9 ,2018-11-07 06:30 ,... ,90 ,63 ,2018-11-07 14:10 ,1.3 ,6 ,5.5 ,347 ,2018-11-07 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.2 ,... ,1011.8 ,2018-11-08 09:32 ,1008.4 ,2018-11-08 15:41 ,25.2 ,30.7 ,2018-11-08 14:12 ,22.0 ,2018-11-08 23:04 ,... ,81 ,44 ,2018-11-08 14:13 ,1.2 ,343 ,6.5 ,30 ,2018-11-08 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.5 ,... ,1012.1 ,2018-11-09 09:21 ,1008.7 ,2018-11-09 14:21 ,24.4 ,30.6 ,2018-11-09 13:21 ,20.8 ,2018-11-09 02:09 ,... ,85 ,51 ,2018-11-09 14:23 ,1.4 ,3 ,7.1 ,346 ,2018-11-09 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,1013.4 ,2018-11-10 08:39 ,1009.3 ,2018-11-10 15:13 ,23.9 ,29.1 ,2018-11-10 13:50 ,21.0 ,2018-11-10 06:20 ,... ,87 ,58 ,2018-11-10 13:49 ,1.1 ,119 ,6.7 ,250 ,2018-11-10 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
