,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1006.1 ,... ,1009.2 ,2018-03-20 00:00 ,1003.0 ,2018-03-19 14:50 ,24.2 ,30.2 ,2018-03-19 14:33 ,18.9 ,2018-03-19 02:33 ,... ,76 ,49 ,2018-03-19 14:34 ,1.4 ,241 ,8.6 ,325 ,2018-03-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1008.5 ,2018-03-20 23:42 ,1003.4 ,2018-03-20 03:46 ,21.9 ,26.8 ,2018-03-20 11:29 ,17.8 ,2018-03-20 23:53 ,... ,83 ,70 ,2018-03-20 10:21 ,2.6 ,6 ,9.8 ,358 ,2018-03-20 17:31 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1010.6 ,2018-03-21 22:26 ,1006.8 ,2018-03-21 15:43 ,17.6 ,21.0 ,2018-03-21 15:49 ,13.6 ,2018-03-21 23:42 ,... ,68 ,57 ,2018-03-21 15:51 ,4.1 ,12 ,12.0 ,7 ,2018-03-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.1 ,2018-03-22 23:33 ,1007.6 ,2018-03-22 14:54 ,17.2 ,23.7 ,2018-03-22 14:13 ,11.7 ,2018-03-22 05:00 ,... ,64 ,42 ,2018-03-22 14:13 ,1.8 ,1 ,6.9 ,324 ,2018-03-22 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.7 ,2018-03-23 23:57 ,1010.2 ,2018-03-23 14:57 ,19.3 ,25.9 ,2018-03-23 15:04 ,13.1 ,2018-03-23 06:26 ,... ,58 ,18 ,2018-03-23 16:53 ,1.7 ,352 ,9.0 ,354 ,2018-03-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.2 ,... ,1015.5 ,2018-03-24 09:43 ,1010.7 ,2018-03-24 16:21 ,19.9 ,26.8 ,2018-03-24 15:15 ,14.1 ,2018-03-24 02:56 ,... ,57 ,28 ,2018-03-24 12:34 ,1.3 ,320 ,7.0 ,297 ,2018-03-24 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1015.2 ,2018-03-25 09:03 ,1011.3 ,2018-03-25 15:33 ,20.7 ,27.0 ,2018-03-25 12:22 ,14.8 ,2018-03-25 01:59 ,... ,65 ,28 ,2018-03-25 12:10 ,1.3 ,5 ,7.2 ,319 ,2018-03-25 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.7 ,2018-03-26 09:44 ,1008.6 ,2018-03-26 15:39 ,21.3 ,27.6 ,2018-03-26 13:47 ,15.8 ,2018-03-26 06:07 ,... ,71 ,41 ,2018-03-26 14:06 ,1.7 ,22 ,9.0 ,345 ,2018-03-26 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.2 ,... ,1011.1 ,2018-03-27 08:52 ,1007.0 ,2018-03-27 14:31 ,21.4 ,26.9 ,2018-03-27 13:36 ,16.2 ,2018-03-27 05:55 ,... ,76 ,48 ,2018-03-27 13:51 ,2.0 ,1 ,9.6 ,336 ,2018-03-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.8 ,... ,1009.3 ,2018-03-28 08:05 ,1005.7 ,2018-03-28 16:00 ,22.0 ,28.2 ,2018-03-28 13:02 ,16.9 ,2018-03-28 04:44 ,... ,75 ,44 ,2018-03-28 13:04 ,1.8 ,333 ,8.1 ,324 ,2018-03-28 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.2 ,2018-03-29 09:56 ,1006.1 ,2018-03-29 15:37 ,22.6 ,27.9 ,2018-03-29 12:32 ,18.6 ,2018-03-29 05:40 ,... ,75 ,49 ,2018-03-29 16:11 ,1.4 ,319 ,7.0 ,305 ,2018-03-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.7 ,2018-03-30 09:40 ,1006.2 ,2018-03-30 15:59 ,22.9 ,28.7 ,2018-03-30 12:58 ,17.4 ,2018-03-30 04:47 ,... ,72 ,43 ,2018-03-30 13:34 ,1.6 ,136 ,7.5 ,280 ,2018-03-30 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.1 ,... ,1009.0 ,2018-03-31 09:19 ,1004.9 ,2018-03-31 14:45 ,23.2 ,29.2 ,2018-03-31 13:14 ,18.5 ,2018-03-31 05:30 ,... ,74 ,46 ,2018-03-31 13:14 ,1.6 ,46 ,8.7 ,280 ,2018-03-31 15:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
