,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.8 ,... ,1015.2 ,2018-01-01 09:01 ,1009.6 ,2018-01-01 15:17 ,17.9 ,25.0 ,2018-01-01 15:24 ,13.7 ,2018-01-01 07:12 ,... ,72 ,45 ,2018-01-01 15:35 ,2.0 ,22 ,8.7 ,322 ,2018-01-01 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.3 ,... ,1014.3 ,2018-01-02 08:53 ,1009.8 ,2018-01-02 15:05 ,18.5 ,26.2 ,2018-01-02 14:05 ,13.9 ,2018-01-02 03:40 ,... ,80 ,47 ,2018-01-02 13:40 ,0.9 ,328 ,6.0 ,352 ,2018-01-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.4 ,... ,1014.6 ,2018-01-03 08:40 ,1009.7 ,2018-01-03 15:09 ,18.9 ,25.8 ,2018-01-03 15:16 ,14.9 ,2018-01-03 03:55 ,... ,81 ,50 ,2018-01-03 15:16 ,0.8 ,14 ,5.8 ,280 ,2018-01-03 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1013.3 ,2018-01-04 08:54 ,1009.2 ,2018-01-04 17:09 ,18.1 ,22.0 ,2018-01-04 13:28 ,16.0 ,2018-01-04 05:10 ,... ,90 ,69 ,2018-01-04 13:03 ,1.3 ,357 ,6.7 ,345 ,2018-01-04 14:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1011.2 ,2018-01-05 08:49 ,1007.2 ,2018-01-05 14:26 ,18.5 ,21.6 ,2018-01-05 13:05 ,16.1 ,2018-01-05 23:42 ,... ,89 ,80 ,2018-01-05 13:12 ,2.5 ,358 ,7.2 ,350 ,2018-01-05 16:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.0 ,... ,1010.4 ,2018-01-06 09:13 ,1007.4 ,2018-01-06 17:06 ,17.2 ,18.6 ,2018-01-06 16:25 ,15.7 ,2018-01-06 04:21 ,... ,95 ,90 ,2018-01-06 15:26 ,1.1 ,15 ,4.8 ,353 ,2018-01-06 21:08 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.0 ,... ,1009.9 ,2018-01-07 00:06 ,1006.4 ,2018-01-07 13:42 ,19.0 ,21.3 ,2018-01-07 16:14 ,17.4 ,2018-01-07 06:40 ,... ,90 ,79 ,2018-01-07 16:13 ,1.6 ,9 ,7.5 ,6 ,2018-01-07 08:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1011.2 ,2018-01-08 23:31 ,1005.7 ,2018-01-08 05:53 ,20.8 ,28.0 ,2018-01-08 10:49 ,18.4 ,2018-01-08 13:59 ,... ,85 ,61 ,2018-01-08 10:50 ,2.5 ,30 ,11.9 ,12 ,2018-01-08 13:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.8 ,... ,1017.0 ,2018-01-09 21:16 ,1010.4 ,2018-01-09 01:50 ,12.4 ,18.6 ,2018-01-10 00:00 ,10.6 ,2018-01-09 21:19 ,... ,94 ,90 ,2018-01-10 00:00 ,3.3 ,10 ,12.6 ,358 ,2018-01-09 03:41 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.9 ,... ,1019.2 ,2018-01-10 09:34 ,1014.2 ,2018-01-10 15:29 ,12.0 ,17.0 ,2018-01-10 14:59 ,9.7 ,2018-01-10 06:50 ,... ,70 ,51 ,2018-01-10 14:56 ,2.7 ,20 ,9.9 ,343 ,2018-01-10 16:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
