,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1009.1 ,2018-04-01 10:34 ,1005.4 ,2018-04-01 15:16 ,23.5 ,29.0 ,2018-04-01 13:27 ,19.8 ,2018-04-01 05:42 ,... ,76 ,43 ,2018-04-01 13:54 ,1.3 ,144 ,7.7 ,297 ,2018-04-01 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1008.9 ,2018-04-02 09:32 ,1005.8 ,2018-04-02 15:15 ,24.2 ,28.5 ,2018-04-02 14:09 ,20.7 ,2018-04-02 05:10 ,... ,72 ,51 ,2018-04-02 14:10 ,1.1 ,130 ,7.0 ,317 ,2018-04-02 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.0 ,... ,1009.6 ,2018-04-03 10:10 ,1006.7 ,2018-04-03 03:46 ,24.2 ,28.1 ,2018-04-03 14:44 ,21.3 ,2018-04-03 05:42 ,... ,71 ,53 ,2018-04-03 12:06 ,1.2 ,81 ,7.1 ,297 ,2018-04-03 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1008.9 ,2018-04-04 10:03 ,1005.0 ,2018-04-04 16:14 ,24.7 ,29.3 ,2018-04-04 13:24 ,21.0 ,2018-04-04 03:56 ,... ,70 ,48 ,2018-04-04 13:24 ,1.6 ,345 ,7.4 ,336 ,2018-04-04 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.6 ,2018-04-05 09:32 ,1004.4 ,2018-04-05 15:52 ,25.2 ,29.8 ,2018-04-05 11:27 ,22.0 ,2018-04-05 03:50 ,... ,69 ,50 ,2018-04-05 11:27 ,1.0 ,309 ,6.3 ,260 ,2018-04-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1012.6 ,2018-04-06 23:13 ,1004.8 ,2018-04-06 03:00 ,22.6 ,29.9 ,2018-04-06 11:55 ,16.9 ,2018-04-06 22:50 ,... ,71 ,51 ,2018-04-06 11:55 ,3.0 ,1 ,10.7 ,315 ,2018-04-06 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.4 ,... ,1016.0 ,2018-04-07 09:33 ,1011.9 ,2018-04-07 03:22 ,17.1 ,18.4 ,2018-04-07 13:51 ,15.9 ,2018-04-07 23:59 ,... ,59 ,53 ,2018-04-07 02:47 ,2.7 ,1 ,9.4 ,19 ,2018-04-07 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.5 ,... ,1015.3 ,2018-04-08 00:04 ,1011.9 ,2018-04-08 15:30 ,19.7 ,25.3 ,2018-04-08 15:25 ,13.6 ,2018-04-08 05:55 ,... ,59 ,40 ,2018-04-08 12:39 ,1.9 ,3 ,6.8 ,312 ,2018-04-08 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1014.1 ,2018-04-09 08:27 ,1010.1 ,2018-04-09 15:20 ,20.3 ,26.4 ,2018-04-09 14:05 ,14.3 ,2018-04-09 04:49 ,... ,62 ,39 ,2018-04-09 12:35 ,1.3 ,32 ,7.4 ,318 ,2018-04-09 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.1 ,... ,1011.2 ,2018-04-10 07:49 ,1006.9 ,2018-04-10 14:39 ,23.3 ,30.4 ,2018-04-10 13:39 ,16.8 ,2018-04-10 01:59 ,... ,58 ,35 ,2018-04-10 08:46 ,1.8 ,51 ,7.5 ,259 ,2018-04-10 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
