,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.4 ,... ,1004.3 ,2018-09-11 22:17 ,1000.4 ,2018-09-11 02:36 ,27.7 ,31.7 ,2018-09-11 14:32 ,25.0 ,2018-09-11 02:24 ,... ,84 ,62 ,2018-09-11 14:32 ,1.2 ,2 ,5.3 ,294 ,2018-09-11 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.4 ,... ,1004.6 ,2018-09-12 22:52 ,1001.5 ,2018-09-12 16:28 ,28.2 ,33.3 ,2018-09-12 12:14 ,24.8 ,2018-09-12 04:29 ,... ,83 ,54 ,2018-09-12 12:15 ,1.4 ,7 ,6.5 ,347 ,2018-09-12 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.6 ,2018-09-13 09:41 ,1001.8 ,2018-09-13 17:17 ,28.7 ,33.6 ,2018-09-13 13:26 ,25.8 ,2018-09-13 02:32 ,... ,81 ,59 ,2018-09-13 13:26 ,1.1 ,289 ,6.2 ,311 ,2018-09-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.8 ,... ,1003.2 ,2018-09-14 08:24 ,998.3 ,2018-09-14 23:41 ,29.1 ,33.6 ,2018-09-14 12:12 ,26.2 ,2018-09-14 06:12 ,... ,79 ,55 ,2018-09-14 12:09 ,1.7 ,90 ,7.2 ,324 ,2018-09-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.9 ,... ,998.4 ,2018-09-16 00:00 ,992.5 ,2018-09-15 16:22 ,26.5 ,28.9 ,2018-09-15 13:16 ,24.3 ,2018-09-15 22:48 ,... ,88 ,77 ,2018-09-15 22:03 ,0.8 ,11 ,4.6 ,324 ,2018-09-15 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1005.7 ,2018-09-16 23:34 ,994.4 ,2018-09-16 00:21 ,27.9 ,32.5 ,2018-09-16 11:30 ,24.4 ,2018-09-16 06:39 ,... ,79 ,59 ,2018-09-16 10:59 ,1.1 ,29 ,6.3 ,37 ,2018-09-16 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.8 ,... ,1010.0 ,2018-09-17 22:48 ,1005.1 ,2018-09-17 14:54 ,28.0 ,33.4 ,2018-09-17 13:32 ,25.7 ,2018-09-17 05:12 ,... ,85 ,58 ,2018-09-17 11:57 ,1.0 ,9 ,7.4 ,268 ,2018-09-17 14:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.8 ,... ,1009.8 ,2018-09-18 00:22 ,1005.6 ,2018-09-18 16:10 ,28.5 ,32.7 ,2018-09-18 12:38 ,26.1 ,2018-09-18 05:53 ,... ,82 ,61 ,2018-09-18 12:47 ,1.9 ,36 ,9.9 ,1 ,2018-09-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.7 ,2018-09-20 00:00 ,1004.3 ,2018-09-19 16:02 ,28.4 ,32.9 ,2018-09-19 11:31 ,24.8 ,2018-09-19 04:44 ,... ,79 ,54 ,2018-09-19 11:57 ,1.5 ,142 ,6.8 ,275 ,2018-09-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.3 ,2018-09-20 21:10 ,1003.3 ,2018-09-20 15:55 ,28.4 ,32.9 ,2018-09-20 12:41 ,25.6 ,2018-09-20 03:02 ,... ,76 ,53 ,2018-09-20 12:42 ,1.0 ,154 ,5.2 ,261 ,2018-09-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1008.5 ,2018-09-21 21:57 ,1004.1 ,2018-09-21 15:52 ,28.6 ,33.5 ,2018-09-21 12:42 ,24.6 ,2018-09-21 03:42 ,... ,74 ,50 ,2018-09-21 12:42 ,1.2 ,278 ,5.7 ,307 ,2018-09-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.3 ,2018-09-22 22:18 ,1006.2 ,2018-09-22 15:17 ,28.8 ,33.0 ,2018-09-22 13:05 ,24.9 ,2018-09-22 06:05 ,... ,73 ,50 ,2018-09-22 12:49 ,1.9 ,347 ,8.5 ,20 ,2018-09-22 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1009.0 ,2018-09-24 00:00 ,1004.3 ,2018-09-23 15:39 ,28.3 ,34.4 ,2018-09-23 12:37 ,25.1 ,2018-09-23 05:15 ,... ,80 ,45 ,2018-09-23 12:19 ,1.3 ,306 ,7.5 ,290 ,2018-09-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.5 ,... ,1005.7 ,2018-09-24 00:09 ,1000.0 ,2018-09-24 15:35 ,27.9 ,32.3 ,2018-09-24 14:23 ,24.6 ,2018-09-24 05:52 ,... ,77 ,57 ,2018-09-24 12:40 ,1.7 ,352 ,9.7 ,351 ,2018-09-24 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.3 ,... ,1001.9 ,2018-09-25 00:03 ,998.1 ,2018-09-25 15:50 ,27.9 ,33.3 ,2018-09-25 11:50 ,24.0 ,2018-09-25 06:25 ,... ,73 ,53 ,2018-09-25 11:50 ,1.6 ,3 ,8.3 ,329 ,2018-09-25 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.4 ,... ,1001.7 ,2018-09-26 09:36 ,998.2 ,2018-09-26 15:09 ,26.6 ,30.6 ,2018-09-26 14:36 ,24.0 ,2018-09-26 05:48 ,... ,75 ,59 ,2018-09-26 11:29 ,2.7 ,36 ,11.0 ,345 ,2018-09-26 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.5 ,... ,1002.0 ,2018-09-27 08:04 ,998.3 ,2018-09-27 15:18 ,26.7 ,31.9 ,2018-09-27 14:42 ,23.8 ,2018-09-27 01:48 ,... ,74 ,54 ,2018-09-27 14:42 ,2.6 ,4 ,10.5 ,347 ,2018-09-27 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.9 ,... ,1001.7 ,2018-09-29 00:00 ,997.8 ,2018-09-28 15:15 ,26.2 ,30.3 ,2018-09-28 13:38 ,23.5 ,2018-09-28 05:02 ,... ,77 ,61 ,2018-09-28 13:38 ,3.1 ,9 ,10.9 ,10 ,2018-09-28 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1001.8 ,2018-09-29 20:44 ,997.1 ,2018-09-29 14:29 ,25.7 ,29.4 ,2018-09-29 13:22 ,22.9 ,2018-09-29 23:39 ,... ,65 ,53 ,2018-09-29 13:36 ,4.1 ,352 ,13.6 ,3 ,2018-09-29 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1005.8 ,2018-09-30 21:56 ,1000.6 ,2018-09-30 02:54 ,25.5 ,31.7 ,2018-09-30 14:09 ,21.1 ,2018-09-30 04:54 ,... ,67 ,49 ,2018-09-30 14:10 ,1.4 ,340 ,6.8 ,325 ,2018-09-30 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
