,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.1 ,... ,1007.9 ,2018-10-01 22:47 ,1004.5 ,2018-10-01 13:58 ,26.5 ,32.5 ,2018-10-01 11:18 ,22.7 ,2018-10-01 03:32 ,... ,69 ,47 ,2018-10-01 13:28 ,1.0 ,147 ,6.4 ,323 ,2018-10-01 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1008.9 ,2018-10-02 10:12 ,1005.3 ,2018-10-02 15:07 ,25.0 ,30.6 ,2018-10-02 14:04 ,21.8 ,2018-10-02 23:22 ,... ,70 ,49 ,2018-10-02 13:39 ,1.9 ,326 ,7.8 ,315 ,2018-10-02 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.5 ,2018-10-03 09:18 ,1004.2 ,2018-10-03 15:17 ,24.4 ,30.8 ,2018-10-03 15:03 ,19.7 ,2018-10-03 05:32 ,... ,68 ,40 ,2018-10-03 14:40 ,1.9 ,351 ,8.7 ,331 ,2018-10-03 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.7 ,... ,1006.6 ,2018-10-04 00:02 ,1001.5 ,2018-10-04 15:11 ,23.6 ,28.0 ,2018-10-04 12:17 ,21.0 ,2018-10-04 06:29 ,... ,72 ,54 ,2018-10-04 10:10 ,3.8 ,6 ,13.7 ,25 ,2018-10-04 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1006.4 ,2018-10-05 23:02 ,1001.4 ,2018-10-05 14:41 ,24.5 ,29.3 ,2018-10-05 12:48 ,20.6 ,2018-10-05 05:12 ,... ,67 ,49 ,2018-10-05 12:25 ,2.4 ,1 ,9.8 ,347 ,2018-10-05 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.3 ,2018-10-06 23:16 ,1005.2 ,2018-10-06 14:49 ,26.2 ,31.0 ,2018-10-06 15:07 ,22.2 ,2018-10-06 02:02 ,... ,72 ,52 ,2018-10-06 15:07 ,1.0 ,3 ,6.2 ,345 ,2018-10-06 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.3 ,... ,1009.1 ,2018-10-07 08:56 ,1005.2 ,2018-10-07 15:24 ,26.1 ,31.4 ,2018-10-07 13:00 ,22.4 ,2018-10-07 05:17 ,... ,78 ,56 ,2018-10-07 12:18 ,1.1 ,323 ,7.2 ,328 ,2018-10-07 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1008.6 ,2018-10-08 08:49 ,1004.5 ,2018-10-08 15:37 ,26.0 ,32.2 ,2018-10-08 13:43 ,21.9 ,2018-10-08 05:47 ,... ,78 ,48 ,2018-10-08 13:33 ,1.2 ,324 ,7.2 ,309 ,2018-10-08 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1007.9 ,2018-10-09 22:22 ,1004.3 ,2018-10-09 14:24 ,25.9 ,31.4 ,2018-10-09 13:05 ,22.7 ,2018-10-09 05:52 ,... ,83 ,53 ,2018-10-09 11:51 ,1.0 ,19 ,7.2 ,5 ,2018-10-09 18:15 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.0 ,... ,1008.8 ,2018-10-10 23:59 ,1005.0 ,2018-10-10 14:25 ,25.6 ,30.9 ,2018-10-10 12:05 ,23.2 ,2018-10-10 05:27 ,... ,84 ,58 ,2018-10-10 12:32 ,0.9 ,328 ,8.9 ,11 ,2018-10-10 13:43 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.9 ,... ,1010.6 ,2018-10-11 22:49 ,1007.0 ,2018-10-11 14:16 ,23.9 ,27.9 ,2018-10-11 13:16 ,21.4 ,2018-10-11 23:12 ,... ,79 ,63 ,2018-10-11 13:16 ,2.3 ,4 ,8.2 ,339 ,2018-10-11 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.3 ,2018-10-12 10:21 ,1009.2 ,2018-10-12 03:28 ,22.0 ,24.3 ,2018-10-12 14:11 ,20.4 ,2018-10-12 23:47 ,... ,87 ,80 ,2018-10-12 00:33 ,1.5 ,9 ,5.9 ,345 ,2018-10-12 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.0 ,... ,1011.8 ,2018-10-13 09:38 ,1008.0 ,2018-10-13 14:50 ,24.1 ,30.6 ,2018-10-13 14:58 ,19.5 ,2018-10-13 06:20 ,... ,79 ,52 ,2018-10-13 14:59 ,1.3 ,7 ,6.2 ,338 ,2018-10-13 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.2 ,2018-10-14 08:12 ,1006.8 ,2018-10-14 14:25 ,26.0 ,32.0 ,2018-10-14 13:04 ,22.0 ,2018-10-14 06:02 ,... ,75 ,45 ,2018-10-14 12:20 ,0.9 ,9 ,7.0 ,291 ,2018-10-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1009.3 ,2018-10-15 08:21 ,1005.3 ,2018-10-15 15:09 ,25.5 ,31.5 ,2018-10-15 14:26 ,22.6 ,2018-10-15 02:30 ,... ,82 ,47 ,2018-10-15 14:18 ,1.1 ,7 ,7.3 ,302 ,2018-10-15 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.1 ,2018-10-17 00:00 ,1003.9 ,2018-10-16 14:19 ,25.5 ,31.1 ,2018-10-16 13:44 ,22.8 ,2018-10-16 06:43 ,... ,82 ,60 ,2018-10-16 11:40 ,2.0 ,351 ,8.1 ,328 ,2018-10-16 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1007.3 ,2018-10-17 21:10 ,1003.3 ,2018-10-17 13:33 ,24.0 ,29.4 ,2018-10-17 13:40 ,21.3 ,2018-10-17 23:30 ,... ,83 ,61 ,2018-10-17 13:41 ,1.9 ,2 ,8.8 ,353 ,2018-10-17 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.1 ,2018-10-18 21:06 ,1005.5 ,2018-10-18 03:21 ,24.4 ,29.5 ,2018-10-18 14:09 ,20.8 ,2018-10-18 04:38 ,... ,80 ,60 ,2018-10-18 14:09 ,1.5 ,334 ,6.8 ,319 ,2018-10-18 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1012.5 ,2018-10-19 21:52 ,1008.4 ,2018-10-19 03:11 ,24.3 ,29.6 ,2018-10-19 13:40 ,21.0 ,2018-10-19 23:29 ,... ,80 ,58 ,2018-10-19 14:12 ,1.5 ,352 ,5.9 ,320 ,2018-10-19 15:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1014.0 ,2018-10-20 09:37 ,1009.3 ,2018-10-20 15:21 ,23.8 ,30.0 ,2018-10-20 13:59 ,19.8 ,2018-10-20 03:08 ,... ,80 ,56 ,2018-10-20 13:59 ,1.2 ,352 ,6.9 ,312 ,2018-10-20 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.9 ,2018-10-21 09:10 ,1008.5 ,2018-10-21 14:55 ,24.3 ,30.4 ,2018-10-21 15:04 ,19.7 ,2018-10-21 06:23 ,... ,78 ,51 ,2018-10-21 15:05 ,0.9 ,9 ,6.2 ,278 ,2018-10-21 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.4 ,2018-10-22 09:08 ,1007.0 ,2018-10-22 15:29 ,24.6 ,31.0 ,2018-10-22 13:23 ,20.4 ,2018-10-22 06:30 ,... ,79 ,43 ,2018-10-22 13:24 ,1.5 ,285 ,7.3 ,358 ,2018-10-22 19:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.5 ,2018-10-23 08:45 ,1008.0 ,2018-10-23 15:30 ,25.0 ,29.6 ,2018-10-23 13:13 ,21.9 ,2018-10-23 06:13 ,... ,80 ,56 ,2018-10-23 13:13 ,1.8 ,349 ,6.9 ,315 ,2018-10-23 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1011.7 ,2018-10-24 09:18 ,1008.0 ,2018-10-24 14:32 ,24.4 ,29.9 ,2018-10-24 14:07 ,21.1 ,2018-10-24 06:57 ,... ,85 ,58 ,2018-10-24 14:16 ,1.3 ,1 ,6.3 ,318 ,2018-10-24 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.0 ,... ,1011.9 ,2018-10-25 09:46 ,1008.4 ,2018-10-25 15:30 ,25.1 ,30.7 ,2018-10-25 13:51 ,21.1 ,2018-10-25 05:06 ,... ,83 ,55 ,2018-10-25 14:22 ,1.0 ,360 ,6.3 ,286 ,2018-10-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
