,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.1 ,... ,1000.6 ,2018-07-01 22:14 ,997.5 ,2018-07-01 13:43 ,26.8 ,32.8 ,2018-07-01 10:24 ,24.0 ,2018-07-01 19:02 ,... ,86 ,61 ,2018-07-01 10:45 ,1.4 ,174 ,9.1 ,193 ,2018-07-01 18:06 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.0 ,... ,1001.1 ,2018-07-02 10:00 ,997.7 ,2018-07-02 03:25 ,24.9 ,26.7 ,2018-07-02 22:08 ,23.0 ,2018-07-02 15:05 ,... ,93 ,83 ,2018-07-02 21:08 ,2.0 ,75 ,10.8 ,91 ,2018-07-02 14:59 ,127.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.8 ,... ,1000.0 ,2018-07-03 08:41 ,997.6 ,2018-07-03 16:37 ,26.7 ,31.6 ,2018-07-03 11:37 ,24.1 ,2018-07-03 04:55 ,... ,87 ,65 ,2018-07-03 12:15 ,2.6 ,149 ,9.9 ,144 ,2018-07-03 12:59 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.5 ,... ,999.9 ,2018-07-04 08:08 ,997.2 ,2018-07-04 16:33 ,26.7 ,30.4 ,2018-07-04 14:25 ,22.9 ,2018-07-04 05:57 ,... ,86 ,70 ,2018-07-04 14:55 ,2.1 ,169 ,9.3 ,220 ,2018-07-04 05:18 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.4 ,... ,1000.1 ,2018-07-05 10:33 ,997.2 ,2018-07-05 17:07 ,27.9 ,31.2 ,2018-07-05 13:24 ,25.1 ,2018-07-05 06:50 ,... ,78 ,61 ,2018-07-05 14:10 ,2.1 ,149 ,9.2 ,180 ,2018-07-05 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.4 ,... ,1000.1 ,2018-07-06 07:58 ,997.1 ,2018-07-06 01:33 ,27.9 ,32.7 ,2018-07-06 12:47 ,23.9 ,2018-07-06 06:30 ,... ,77 ,56 ,2018-07-06 14:19 ,2.2 ,149 ,11.2 ,248 ,2018-07-06 05:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.3 ,... ,1001.0 ,2018-07-07 21:24 ,997.7 ,2018-07-07 14:40 ,27.7 ,33.3 ,2018-07-07 13:35 ,24.3 ,2018-07-07 20:46 ,... ,79 ,55 ,2018-07-07 11:46 ,1.7 ,144 ,10.5 ,195 ,2018-07-07 15:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1002.1 ,2018-07-08 21:58 ,999.3 ,2018-07-08 04:39 ,27.4 ,34.1 ,2018-07-08 12:21 ,23.8 ,2018-07-08 03:46 ,... ,79 ,50 ,2018-07-08 11:39 ,1.6 ,4 ,8.9 ,325 ,2018-07-08 14:29 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.7 ,... ,1002.5 ,2018-07-09 09:31 ,998.7 ,2018-07-09 16:55 ,29.0 ,34.0 ,2018-07-09 14:31 ,24.0 ,2018-07-09 05:00 ,... ,75 ,52 ,2018-07-09 13:45 ,2.0 ,346 ,8.3 ,338 ,2018-07-09 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.3 ,... ,1000.7 ,2018-07-10 00:04 ,994.4 ,2018-07-10 23:59 ,28.6 ,32.7 ,2018-07-10 13:26 ,25.5 ,2018-07-10 05:42 ,... ,79 ,59 ,2018-07-10 13:27 ,2.4 ,356 ,11.8 ,2 ,2018-07-10 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.9 ,... ,1000.3 ,2018-07-11 21:53 ,992.7 ,2018-07-11 05:29 ,28.4 ,32.3 ,2018-07-11 15:12 ,25.2 ,2018-07-11 03:22 ,... ,79 ,61 ,2018-07-11 14:40 ,2.9 ,183 ,10.4 ,193 ,2018-07-11 16:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.2 ,... ,1001.9 ,2018-07-12 21:49 ,999.2 ,2018-07-12 00:48 ,27.8 ,32.6 ,2018-07-12 12:00 ,25.2 ,2018-07-12 01:38 ,... ,80 ,58 ,2018-07-12 12:00 ,1.6 ,39 ,8.4 ,26 ,2018-07-12 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.8 ,... ,1001.8 ,2018-07-13 21:30 ,999.1 ,2018-07-13 14:20 ,27.7 ,33.3 ,2018-07-13 13:38 ,25.0 ,2018-07-13 05:09 ,... ,83 ,58 ,2018-07-13 13:15 ,1.4 ,57 ,8.3 ,319 ,2018-07-13 14:11 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
