,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.3 ,... ,1018.0 ,2018-02-01 22:01 ,1013.2 ,2018-02-01 15:54 ,16.7 ,20.3 ,2018-02-01 13:31 ,13.8 ,2018-02-01 08:01 ,... ,90 ,75 ,2018-02-01 15:07 ,1.7 ,329 ,5.6 ,297 ,2018-02-01 07:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.2 ,... ,1019.2 ,2018-02-02 22:14 ,1014.5 ,2018-02-02 14:57 ,17.3 ,24.3 ,2018-02-02 11:54 ,13.9 ,2018-02-02 04:31 ,... ,81 ,52 ,2018-02-02 11:58 ,2.0 ,324 ,9.8 ,300 ,2018-02-02 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.6 ,... ,1020.5 ,2018-02-03 09:21 ,1016.3 ,2018-02-03 15:15 ,14.7 ,18.3 ,2018-02-03 12:12 ,12.7 ,2018-02-03 07:11 ,... ,81 ,66 ,2018-02-03 13:53 ,1.7 ,331 ,5.4 ,316 ,2018-02-03 21:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.2 ,... ,1020.8 ,2018-02-04 22:52 ,1016.9 ,2018-02-04 14:51 ,13.3 ,17.5 ,2018-02-04 14:32 ,11.3 ,2018-02-04 05:31 ,... ,79 ,60 ,2018-02-04 13:11 ,1.6 ,304 ,6.8 ,314 ,2018-02-04 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.7 ,... ,1021.6 ,2018-02-05 09:44 ,1017.1 ,2018-02-05 15:05 ,11.6 ,13.4 ,2018-02-05 14:47 ,10.3 ,2018-02-05 23:34 ,... ,80 ,68 ,2018-02-05 14:51 ,1.9 ,16 ,5.6 ,14 ,2018-02-05 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.2 ,... ,1020.4 ,2018-02-06 00:52 ,1014.0 ,2018-02-06 16:02 ,14.0 ,20.2 ,2018-02-06 14:11 ,9.0 ,2018-02-06 06:43 ,... ,68 ,44 ,2018-02-06 14:11 ,1.8 ,345 ,6.6 ,355 ,2018-02-06 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.5 ,... ,1017.4 ,2018-02-07 09:58 ,1012.7 ,2018-02-07 15:21 ,14.7 ,18.3 ,2018-02-07 13:53 ,11.7 ,2018-02-07 03:56 ,... ,83 ,59 ,2018-02-07 14:21 ,1.4 ,4 ,6.1 ,332 ,2018-02-07 17:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.6 ,... ,1016.0 ,2018-02-08 00:01 ,1011.5 ,2018-02-08 14:59 ,16.3 ,20.9 ,2018-02-08 13:04 ,13.6 ,2018-02-08 00:03 ,... ,90 ,60 ,2018-02-08 10:31 ,1.3 ,341 ,4.3 ,3 ,2018-02-08 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.0 ,... ,1014.0 ,2018-02-09 07:12 ,1009.3 ,2018-02-09 14:58 ,19.3 ,25.4 ,2018-02-09 16:04 ,15.0 ,2018-02-09 00:54 ,... ,84 ,54 ,2018-02-09 16:04 ,1.3 ,13 ,5.8 ,166 ,2018-02-09 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.2 ,2018-02-10 23:22 ,1009.0 ,2018-02-10 14:51 ,21.7 ,28.2 ,2018-02-10 14:11 ,17.4 ,2018-02-10 06:21 ,... ,81 ,51 ,2018-02-10 13:51 ,1.6 ,310 ,7.9 ,348 ,2018-02-10 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
