,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.3 ,2018-03-01 23:54 ,1007.2 ,2018-03-01 15:11 ,24.2 ,29.8 ,2018-03-01 11:35 ,10.5 ,2018-03-01 02:42 ,... ,78 ,48 ,2018-03-01 11:42 ,1.2 ,216 ,7.3 ,211 ,2018-03-01 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.6 ,... ,1010.8 ,2018-03-02 08:41 ,1006.2 ,2018-03-02 15:11 ,25.4 ,30.8 ,2018-03-02 14:11 ,21.3 ,2018-03-02 06:28 ,... ,80 ,51 ,2018-03-02 14:31 ,1.2 ,116 ,6.8 ,245 ,2018-03-02 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.3 ,2018-03-03 09:22 ,1005.6 ,2018-03-03 14:55 ,26.9 ,33.4 ,2018-03-03 14:23 ,22.1 ,2018-03-03 06:04 ,... ,77 ,50 ,2018-03-03 12:11 ,1.3 ,81 ,6.7 ,233 ,2018-03-03 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.2 ,... ,1010.7 ,2018-03-04 08:35 ,1007.8 ,2018-03-04 14:24 ,26.9 ,31.7 ,2018-03-04 11:12 ,22.5 ,2018-03-04 05:44 ,... ,83 ,56 ,2018-03-04 13:12 ,1.5 ,119 ,7.6 ,220 ,2018-03-04 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.1 ,... ,1010.7 ,2018-03-05 23:47 ,1007.0 ,2018-03-05 15:03 ,28.1 ,33.5 ,2018-03-05 15:01 ,23.4 ,2018-03-05 06:11 ,... ,74 ,52 ,2018-03-05 15:03 ,1.8 ,72 ,9.8 ,291 ,2018-03-05 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.6 ,2018-03-06 23:51 ,1010.3 ,2018-03-06 00:51 ,23.9 ,26.4 ,2018-03-06 12:04 ,21.1 ,2018-03-06 06:01 ,... ,86 ,73 ,2018-03-06 12:14 ,1.2 ,55 ,4.9 ,252 ,2018-03-06 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.6 ,2018-03-07 00:01 ,1009.5 ,2018-03-07 16:23 ,23.5 ,29.0 ,2018-03-07 15:48 ,20.3 ,2018-03-07 06:36 ,... ,78 ,52 ,2018-03-07 15:32 ,1.2 ,302 ,5.8 ,221 ,2018-03-07 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.4 ,... ,1016.2 ,2018-03-08 22:31 ,1010.0 ,2018-03-08 04:31 ,19.1 ,23.2 ,2018-03-08 10:41 ,13.4 ,2018-03-08 22:25 ,... ,90 ,72 ,2018-03-08 15:22 ,1.6 ,316 ,6.6 ,327 ,2018-03-08 17:08 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.5 ,... ,1017.8 ,2018-03-09 22:13 ,1014.6 ,2018-03-09 01:31 ,15.5 ,18.6 ,2018-03-09 15:11 ,12.4 ,2018-03-09 06:50 ,... ,90 ,70 ,2018-03-09 13:03 ,1.0 ,121 ,5.7 ,286 ,2018-03-09 00:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.4 ,... ,1018.8 ,2018-03-10 08:12 ,1015.6 ,2018-03-10 14:41 ,18.6 ,24.4 ,2018-03-10 12:51 ,13.0 ,2018-03-10 05:51 ,... ,74 ,41 ,2018-03-10 12:32 ,1.5 ,1 ,7.7 ,207 ,2018-03-10 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
