,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.2 ,... ,1002.9 ,2018-07-11 21:41 ,995.9 ,2018-07-11 05:44 ,29.4 ,33.0 ,2018-07-11 13:52 ,25.7 ,2018-07-11 23:33 ,... ,75 ,59 ,2018-07-11 14:54 ,2.1 ,220 ,7.8 ,235 ,2018-07-11 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1005.2 ,2018-07-12 22:42 ,1001.6 ,2018-07-12 02:35 ,28.0 ,33.2 ,2018-07-12 11:32 ,25.5 ,2018-07-12 05:43 ,... ,81 ,53 ,2018-07-12 11:32 ,0.9 ,41 ,6.3 ,180 ,2018-07-12 12:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.4 ,... ,1004.7 ,2018-07-13 04:34 ,1001.4 ,2018-07-13 14:47 ,28.7 ,34.2 ,2018-07-13 13:42 ,24.5 ,2018-07-13 05:37 ,... ,82 ,54 ,2018-07-13 13:42 ,1.4 ,107 ,7.4 ,335 ,2018-07-13 17:26 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.0 ,... ,1004.2 ,2018-07-14 22:41 ,1001.2 ,2018-07-14 16:02 ,28.2 ,33.9 ,2018-07-14 13:12 ,25.4 ,2018-07-14 23:11 ,... ,82 ,54 ,2018-07-14 13:12 ,1.3 ,9 ,11.4 ,4 ,2018-07-14 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.6 ,... ,1003.9 ,2018-07-15 00:01 ,1001.4 ,2018-07-15 16:43 ,28.8 ,34.3 ,2018-07-15 12:41 ,25.1 ,2018-07-15 05:32 ,... ,80 ,49 ,2018-07-15 12:46 ,1.3 ,333 ,6.2 ,288 ,2018-07-15 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.3 ,2018-07-16 00:01 ,998.9 ,2018-07-16 15:53 ,29.3 ,33.7 ,2018-07-16 11:31 ,25.9 ,2018-07-16 04:02 ,... ,79 ,54 ,2018-07-16 12:11 ,1.3 ,287 ,6.5 ,151 ,2018-07-16 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.3 ,... ,1000.8 ,2018-07-17 21:57 ,997.0 ,2018-07-17 15:52 ,30.0 ,35.9 ,2018-07-17 12:32 ,26.2 ,2018-07-17 05:23 ,... ,78 ,45 ,2018-07-17 12:33 ,1.2 ,34 ,7.9 ,220 ,2018-07-17 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1003.1 ,2018-07-18 21:46 ,998.7 ,2018-07-18 02:44 ,29.6 ,35.5 ,2018-07-18 12:43 ,26.5 ,2018-07-18 05:11 ,... ,80 ,52 ,2018-07-18 12:31 ,1.4 ,110 ,8.5 ,159 ,2018-07-18 14:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.8 ,2018-07-19 20:13 ,1001.6 ,2018-07-19 15:03 ,27.7 ,34.5 ,2018-07-19 11:01 ,24.6 ,2018-07-19 20:20 ,... ,89 ,53 ,2018-07-19 11:01 ,1.4 ,152 ,10.3 ,128 ,2018-07-19 14:09 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.2 ,2018-07-20 00:01 ,998.9 ,2018-07-20 14:08 ,27.4 ,33.5 ,2018-07-20 13:41 ,25.0 ,2018-07-20 00:02 ,... ,89 ,59 ,2018-07-20 13:56 ,1.4 ,25 ,7.1 ,245 ,2018-07-20 15:41 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,1000.6 ,2018-07-21 00:01 ,995.9 ,2018-07-21 15:04 ,27.5 ,32.5 ,2018-07-21 13:01 ,24.8 ,2018-07-21 18:41 ,... ,90 ,63 ,2018-07-21 10:21 ,1.4 ,60 ,8.5 ,29 ,2018-07-21 17:29 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1001.3 ,2018-07-22 21:54 ,996.9 ,2018-07-22 02:35 ,26.8 ,32.4 ,2018-07-22 11:01 ,24.6 ,2018-07-22 12:56 ,... ,92 ,62 ,2018-07-22 11:03 ,1.3 ,5 ,5.3 ,296 ,2018-07-22 19:45 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1003.9 ,2018-07-23 22:14 ,999.7 ,2018-07-23 03:31 ,29.1 ,33.8 ,2018-07-23 14:44 ,25.4 ,2018-07-23 01:11 ,... ,82 ,58 ,2018-07-23 13:51 ,1.4 ,229 ,6.4 ,227 ,2018-07-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.0 ,2018-07-24 23:36 ,1002.6 ,2018-07-24 03:15 ,28.3 ,33.7 ,2018-07-24 12:32 ,25.8 ,2018-07-24 23:39 ,... ,86 ,55 ,2018-07-24 11:55 ,1.2 ,110 ,7.9 ,138 ,2018-07-24 13:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.3 ,2018-07-25 22:21 ,1003.1 ,2018-07-25 17:25 ,27.4 ,34.7 ,2018-07-25 11:21 ,25.2 ,2018-07-25 05:40 ,... ,89 ,53 ,2018-07-25 11:21 ,1.2 ,4 ,9.6 ,240 ,2018-07-25 13:15 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.3 ,2018-07-26 08:21 ,1002.3 ,2018-07-26 17:55 ,28.0 ,34.0 ,2018-07-26 12:03 ,24.3 ,2018-07-26 05:53 ,... ,86 ,53 ,2018-07-26 12:04 ,1.1 ,27 ,6.3 ,259 ,2018-07-26 13:30 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1006.1 ,2018-07-27 21:33 ,1003.1 ,2018-07-27 03:05 ,27.5 ,33.0 ,2018-07-27 10:31 ,25.2 ,2018-07-27 04:49 ,... ,91 ,62 ,2018-07-27 10:31 ,1.2 ,131 ,10.1 ,322 ,2018-07-27 13:14 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.4 ,2018-07-28 00:01 ,1002.3 ,2018-07-28 17:12 ,27.3 ,32.8 ,2018-07-28 10:34 ,24.2 ,2018-07-28 15:21 ,... ,91 ,58 ,2018-07-28 10:53 ,1.1 ,15 ,9.4 ,223 ,2018-07-28 13:45 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.8 ,2018-07-29 00:01 ,1000.4 ,2018-07-29 15:37 ,29.0 ,34.9 ,2018-07-29 13:03 ,24.9 ,2018-07-29 05:01 ,... ,80 ,49 ,2018-07-29 13:01 ,1.9 ,344 ,8.4 ,320 ,2018-07-29 15:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1003.8 ,2018-07-30 00:01 ,1001.1 ,2018-07-30 17:01 ,29.9 ,34.7 ,2018-07-30 11:51 ,26.1 ,2018-07-30 04:22 ,... ,77 ,50 ,2018-07-30 11:11 ,1.4 ,49 ,7.9 ,302 ,2018-07-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.3 ,... ,1004.0 ,2018-07-31 08:41 ,999.9 ,2018-07-31 15:33 ,30.0 ,34.5 ,2018-07-31 13:52 ,26.5 ,2018-07-31 05:31 ,... ,78 ,51 ,2018-07-31 11:48 ,1.9 ,23 ,8.5 ,319 ,2018-07-31 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
