,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1008.2 ,2018-06-01 22:41 ,1003.2 ,2018-06-01 14:00 ,28.4 ,35.1 ,2018-06-01 11:32 ,24.3 ,2018-06-01 14:53 ,... ,81 ,49 ,2018-06-01 11:21 ,1.4 ,17 ,9.8 ,73 ,2018-06-01 14:08 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1007.8 ,2018-06-02 00:09 ,1005.2 ,2018-06-02 16:42 ,29.4 ,33.6 ,2018-06-02 10:41 ,25.3 ,2018-06-02 05:17 ,... ,76 ,55 ,2018-06-02 10:41 ,1.4 ,1 ,7.5 ,210 ,2018-06-02 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.3 ,... ,1007.1 ,2018-06-03 00:01 ,1002.7 ,2018-06-03 16:34 ,29.9 ,35.0 ,2018-06-03 11:33 ,25.7 ,2018-06-03 04:54 ,... ,71 ,44 ,2018-06-03 11:33 ,1.6 ,6 ,7.4 ,225 ,2018-06-03 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.6 ,... ,1007.5 ,2018-06-04 21:51 ,1003.3 ,2018-06-04 15:02 ,29.3 ,35.3 ,2018-06-04 11:05 ,25.9 ,2018-06-04 05:16 ,... ,74 ,46 ,2018-06-04 10:59 ,1.7 ,233 ,8.8 ,231 ,2018-06-04 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1007.5 ,2018-06-05 21:31 ,1004.5 ,2018-06-05 14:31 ,30.3 ,35.9 ,2018-06-05 12:44 ,25.7 ,2018-06-05 05:21 ,... ,72 ,43 ,2018-06-05 12:44 ,1.3 ,212 ,7.9 ,209 ,2018-06-05 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.3 ,... ,1006.6 ,2018-06-06 00:11 ,1003.0 ,2018-06-06 15:32 ,29.1 ,35.3 ,2018-06-06 10:38 ,25.8 ,2018-06-06 05:22 ,... ,79 ,46 ,2018-06-06 11:06 ,1.4 ,66 ,7.8 ,238 ,2018-06-06 13:11 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.3 ,2018-06-07 00:01 ,1001.4 ,2018-06-07 15:32 ,29.7 ,35.3 ,2018-06-07 11:21 ,25.5 ,2018-06-07 04:56 ,... ,76 ,50 ,2018-06-07 11:14 ,1.4 ,29 ,6.9 ,212 ,2018-06-07 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.8 ,... ,1003.2 ,2018-06-08 00:01 ,997.1 ,2018-06-08 16:20 ,30.2 ,35.2 ,2018-06-08 15:45 ,25.4 ,2018-06-08 05:21 ,... ,71 ,46 ,2018-06-08 15:23 ,1.7 ,5 ,8.0 ,297 ,2018-06-08 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,998.7 ,2018-06-09 22:09 ,994.8 ,2018-06-09 15:56 ,30.7 ,35.8 ,2018-06-09 12:44 ,27.4 ,2018-06-09 05:42 ,... ,71 ,44 ,2018-06-09 12:44 ,1.7 ,296 ,8.2 ,291 ,2018-06-09 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.0 ,... ,998.1 ,2018-06-10 00:11 ,995.4 ,2018-06-10 15:24 ,30.5 ,34.3 ,2018-06-10 14:51 ,26.2 ,2018-06-10 23:44 ,... ,72 ,56 ,2018-06-10 14:51 ,1.8 ,208 ,7.6 ,226 ,2018-06-10 15:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.0 ,... ,1000.9 ,2018-06-11 22:27 ,995.9 ,2018-06-11 03:05 ,28.0 ,31.7 ,2018-06-11 10:21 ,26.0 ,2018-06-11 06:51 ,... ,91 ,71 ,2018-06-11 10:24 ,1.3 ,155 ,8.8 ,282 ,2018-06-11 11:40 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.9 ,... ,1001.7 ,2018-06-12 10:23 ,998.2 ,2018-06-12 15:37 ,29.3 ,34.2 ,2018-06-12 15:53 ,25.7 ,2018-06-12 23:44 ,... ,72 ,35 ,2018-06-12 17:03 ,1.4 ,33 ,7.5 ,234 ,2018-06-12 13:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
