,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.2 ,2018-05-01 08:22 ,1008.5 ,2018-05-01 16:03 ,27.7 ,33.3 ,2018-05-01 11:42 ,23.6 ,2018-05-01 05:26 ,... ,76 ,47 ,2018-05-01 11:45 ,1.4 ,231 ,8.1 ,211 ,2018-05-01 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.4 ,2018-05-02 08:35 ,1007.1 ,2018-05-02 15:46 ,28.4 ,33.6 ,2018-05-02 12:41 ,23.4 ,2018-05-02 03:53 ,... ,72 ,50 ,2018-05-02 13:54 ,1.4 ,237 ,6.4 ,238 ,2018-05-02 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.6 ,... ,1012.8 ,2018-05-03 22:11 ,1008.9 ,2018-05-03 00:01 ,28.3 ,32.9 ,2018-05-03 10:51 ,24.4 ,2018-05-03 05:21 ,... ,69 ,53 ,2018-05-03 11:50 ,1.8 ,214 ,8.0 ,210 ,2018-05-03 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.6 ,... ,1014.7 ,2018-05-04 22:03 ,1011.1 ,2018-05-04 03:11 ,26.7 ,31.3 ,2018-05-04 11:31 ,24.4 ,2018-05-04 20:02 ,... ,78 ,54 ,2018-05-04 11:33 ,1.1 ,137 ,5.7 ,154 ,2018-05-04 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.6 ,... ,1014.6 ,2018-05-05 08:03 ,1010.5 ,2018-05-05 16:13 ,27.9 ,33.6 ,2018-05-05 12:55 ,22.8 ,2018-05-05 02:58 ,... ,71 ,43 ,2018-05-05 12:55 ,1.6 ,224 ,8.2 ,239 ,2018-05-05 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1012.1 ,2018-05-06 00:01 ,1007.2 ,2018-05-06 16:26 ,28.4 ,33.4 ,2018-05-06 12:31 ,24.1 ,2018-05-06 02:41 ,... ,75 ,50 ,2018-05-06 10:14 ,1.7 ,210 ,9.8 ,219 ,2018-05-06 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.5 ,2018-05-07 07:41 ,1004.6 ,2018-05-07 16:07 ,29.3 ,33.7 ,2018-05-07 09:51 ,24.6 ,2018-05-07 05:51 ,... ,69 ,45 ,2018-05-07 14:24 ,1.3 ,242 ,6.3 ,240 ,2018-05-07 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1009.0 ,2018-05-08 22:41 ,1004.3 ,2018-05-08 02:41 ,26.4 ,29.8 ,2018-05-08 14:52 ,23.6 ,2018-05-08 06:34 ,... ,87 ,68 ,2018-05-08 14:53 ,1.4 ,33 ,7.9 ,2 ,2018-05-08 06:17 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1013.0 ,2018-05-09 20:56 ,1007.1 ,2018-05-09 02:56 ,25.0 ,30.4 ,2018-05-09 14:01 ,22.0 ,2018-05-09 05:48 ,... ,91 ,57 ,2018-05-09 13:54 ,1.6 ,9 ,13.8 ,10 ,2018-05-09 05:39 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.0 ,2018-05-10 08:59 ,1010.8 ,2018-05-10 02:58 ,24.7 ,28.0 ,2018-05-10 10:43 ,22.7 ,2018-05-10 05:31 ,... ,93 ,74 ,2018-05-10 10:33 ,1.2 ,229 ,5.3 ,213 ,2018-05-10 10:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
