,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.9 ,... ,1007.7 ,2018-05-11 07:25 ,1004.0 ,2018-05-11 16:11 ,26.4 ,32.2 ,2018-05-11 11:22 ,22.5 ,2018-05-11 03:49 ,... ,83 ,44 ,2018-05-11 14:51 ,1.3 ,109 ,7.5 ,269 ,2018-05-11 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1005.7 ,2018-05-12 08:14 ,1002.0 ,2018-05-12 16:25 ,26.5 ,31.7 ,2018-05-12 12:21 ,22.7 ,2018-05-12 02:12 ,... ,89 ,66 ,2018-05-12 12:21 ,1.2 ,282 ,6.5 ,258 ,2018-05-12 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.6 ,... ,1004.8 ,2018-05-13 09:31 ,1002.0 ,2018-05-13 16:58 ,26.9 ,33.1 ,2018-05-13 13:01 ,22.6 ,2018-05-13 03:31 ,... ,86 ,60 ,2018-05-13 12:44 ,1.4 ,297 ,6.3 ,299 ,2018-05-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.1 ,... ,1004.9 ,2018-05-14 08:21 ,1001.0 ,2018-05-14 15:43 ,27.9 ,34.4 ,2018-05-14 10:12 ,22.0 ,2018-05-14 04:12 ,... ,83 ,51 ,2018-05-14 12:32 ,1.6 ,245 ,7.5 ,257 ,2018-05-14 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.5 ,... ,1003.8 ,2018-05-15 09:16 ,1001.0 ,2018-05-15 15:41 ,28.9 ,35.3 ,2018-05-15 13:22 ,23.3 ,2018-05-15 05:11 ,... ,83 ,49 ,2018-05-15 13:01 ,1.9 ,235 ,8.9 ,260 ,2018-05-15 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.0 ,2018-05-16 10:34 ,999.9 ,2018-05-16 16:35 ,29.2 ,35.4 ,2018-05-16 13:11 ,24.0 ,2018-05-16 05:22 ,... ,87 ,59 ,2018-05-16 13:42 ,1.9 ,95 ,10.2 ,263 ,2018-05-16 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.0 ,... ,1002.7 ,2018-05-17 08:16 ,999.5 ,2018-05-17 16:52 ,29.4 ,35.6 ,2018-05-17 11:12 ,24.5 ,2018-05-17 23:24 ,... ,84 ,52 ,2018-05-17 11:21 ,1.7 ,258 ,7.2 ,265 ,2018-05-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.1 ,2018-05-18 08:47 ,998.9 ,2018-05-18 15:33 ,28.4 ,34.7 ,2018-05-18 11:51 ,23.5 ,2018-05-18 04:21 ,... ,82 ,50 ,2018-05-18 15:11 ,1.5 ,107 ,7.4 ,273 ,2018-05-18 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1002.2 ,2018-05-19 09:18 ,998.9 ,2018-05-19 16:12 ,28.4 ,35.2 ,2018-05-19 11:43 ,22.3 ,2018-05-19 04:51 ,... ,82 ,52 ,2018-05-19 13:13 ,1.6 ,107 ,7.2 ,263 ,2018-05-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1002.9 ,2018-05-20 09:01 ,999.4 ,2018-05-20 03:01 ,28.7 ,34.3 ,2018-05-20 11:49 ,25.1 ,2018-05-20 03:15 ,... ,86 ,56 ,2018-05-20 13:46 ,1.5 ,268 ,7.5 ,250 ,2018-05-20 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.2 ,... ,1003.6 ,2018-05-21 08:57 ,1000.8 ,2018-05-21 02:56 ,28.6 ,34.7 ,2018-05-21 12:13 ,24.4 ,2018-05-21 23:35 ,... ,85 ,55 ,2018-05-21 15:23 ,1.4 ,51 ,7.6 ,313 ,2018-05-21 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1004.7 ,2018-05-22 08:41 ,1000.5 ,2018-05-22 16:31 ,29.1 ,35.2 ,2018-05-22 13:41 ,24.0 ,2018-05-22 01:41 ,... ,80 ,46 ,2018-05-22 13:47 ,1.3 ,287 ,7.4 ,305 ,2018-05-22 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1003.5 ,2018-05-23 09:04 ,1000.3 ,2018-05-23 15:03 ,28.8 ,35.8 ,2018-05-23 12:51 ,23.7 ,2018-05-23 03:15 ,... ,83 ,48 ,2018-05-23 14:43 ,1.6 ,294 ,7.5 ,266 ,2018-05-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1004.0 ,2018-05-24 09:21 ,1000.7 ,2018-05-24 15:56 ,29.0 ,35.2 ,2018-05-24 12:21 ,24.6 ,2018-05-24 05:39 ,... ,80 ,50 ,2018-05-24 15:32 ,1.3 ,111 ,7.7 ,253 ,2018-05-24 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.9 ,... ,1002.9 ,2018-05-25 07:41 ,998.5 ,2018-05-25 16:01 ,29.3 ,35.5 ,2018-05-25 10:01 ,25.1 ,2018-05-25 01:25 ,... ,82 ,49 ,2018-05-25 10:13 ,1.9 ,93 ,8.0 ,238 ,2018-05-25 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1002.9 ,2018-05-26 09:21 ,999.6 ,2018-05-26 15:46 ,29.0 ,34.7 ,2018-05-26 15:02 ,24.5 ,2018-05-26 04:24 ,... ,82 ,43 ,2018-05-26 15:13 ,1.7 ,94 ,7.6 ,297 ,2018-05-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.2 ,2018-05-27 08:51 ,999.4 ,2018-05-27 16:15 ,29.1 ,35.6 ,2018-05-27 13:41 ,23.7 ,2018-05-27 02:26 ,... ,83 ,52 ,2018-05-27 14:25 ,1.8 ,92 ,8.1 ,260 ,2018-05-27 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1003.0 ,2018-05-28 22:33 ,999.8 ,2018-05-28 16:11 ,29.7 ,36.3 ,2018-05-28 13:41 ,23.8 ,2018-05-28 03:31 ,... ,82 ,46 ,2018-05-28 13:25 ,1.8 ,108 ,7.8 ,256 ,2018-05-28 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1004.4 ,2018-05-29 22:32 ,1000.5 ,2018-05-29 17:13 ,30.1 ,35.8 ,2018-05-29 13:31 ,25.5 ,2018-05-29 02:58 ,... ,84 ,52 ,2018-05-29 14:13 ,1.8 ,97 ,7.9 ,268 ,2018-05-29 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.5 ,2018-05-30 23:02 ,1000.7 ,2018-05-30 15:54 ,29.9 ,35.7 ,2018-05-30 10:15 ,25.3 ,2018-05-30 04:49 ,... ,85 ,53 ,2018-05-30 13:13 ,2.0 ,91 ,9.7 ,262 ,2018-05-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.3 ,... ,1003.8 ,2018-05-31 00:01 ,1000.7 ,2018-05-31 16:51 ,30.2 ,36.6 ,2018-05-31 12:41 ,25.3 ,2018-05-31 04:47 ,... ,80 ,48 ,2018-05-31 13:27 ,1.7 ,103 ,7.5 ,273 ,2018-05-31 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
