,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,993.0 ,... ,996.5 ,2018-09-15 00:08 ,990.2 ,2018-09-15 16:21 ,25.5 ,27.9 ,2018-09-15 13:24 ,23.8 ,2018-09-15 20:37 ,... ,92 ,78 ,2018-09-15 22:21 ,1.3 ,94 ,5.3 ,75 ,2018-09-15 23:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1004.0 ,2018-09-16 22:51 ,993.0 ,2018-09-16 00:31 ,26.8 ,32.0 ,2018-09-16 12:55 ,23.6 ,2018-09-16 03:04 ,... ,89 ,63 ,2018-09-16 12:41 ,1.3 ,96 ,5.5 ,40 ,2018-09-16 03:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1008.0 ,2018-09-17 22:16 ,1003.2 ,2018-09-17 15:03 ,27.7 ,33.6 ,2018-09-17 11:31 ,24.4 ,2018-09-17 06:46 ,... ,85 ,55 ,2018-09-17 11:31 ,1.5 ,50 ,6.6 ,297 ,2018-09-17 13:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.8 ,2018-09-18 00:01 ,1003.3 ,2018-09-18 15:21 ,27.9 ,33.2 ,2018-09-18 12:31 ,24.8 ,2018-09-18 02:25 ,... ,85 ,60 ,2018-09-18 11:12 ,1.5 ,55 ,8.1 ,330 ,2018-09-18 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.0 ,2018-09-19 00:01 ,1002.5 ,2018-09-19 15:45 ,27.6 ,33.8 ,2018-09-19 13:11 ,24.2 ,2018-09-19 03:51 ,... ,82 ,54 ,2018-09-19 14:01 ,1.5 ,83 ,6.5 ,237 ,2018-09-19 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.5 ,2018-09-20 21:05 ,1001.2 ,2018-09-20 15:53 ,27.7 ,33.3 ,2018-09-20 13:09 ,23.7 ,2018-09-20 22:24 ,... ,79 ,51 ,2018-09-20 13:53 ,1.5 ,104 ,6.2 ,299 ,2018-09-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.6 ,2018-09-21 22:05 ,1002.1 ,2018-09-21 15:17 ,27.9 ,34.3 ,2018-09-21 12:41 ,23.2 ,2018-09-21 02:07 ,... ,77 ,51 ,2018-09-21 12:31 ,1.6 ,308 ,6.4 ,299 ,2018-09-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.5 ,2018-09-22 22:02 ,1004.0 ,2018-09-22 14:31 ,27.9 ,33.7 ,2018-09-22 12:35 ,23.3 ,2018-09-22 05:43 ,... ,78 ,49 ,2018-09-22 12:42 ,1.4 ,59 ,7.7 ,314 ,2018-09-22 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1007.0 ,2018-09-23 00:01 ,1002.1 ,2018-09-23 15:31 ,27.7 ,34.3 ,2018-09-23 12:24 ,24.1 ,2018-09-23 04:32 ,... ,81 ,51 ,2018-09-23 12:26 ,1.5 ,79 ,7.4 ,262 ,2018-09-23 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.6 ,... ,1004.1 ,2018-09-24 00:01 ,998.1 ,2018-09-24 15:21 ,27.1 ,33.7 ,2018-09-24 12:31 ,23.3 ,2018-09-24 04:34 ,... ,83 ,51 ,2018-09-24 12:31 ,1.3 ,83 ,7.8 ,321 ,2018-09-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,999.8 ,2018-09-25 00:01 ,996.5 ,2018-09-25 15:42 ,26.7 ,33.5 ,2018-09-25 12:41 ,22.4 ,2018-09-25 05:15 ,... ,84 ,51 ,2018-09-25 11:11 ,1.2 ,1 ,4.9 ,235 ,2018-09-25 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,999.8 ,2018-09-26 09:26 ,996.1 ,2018-09-26 14:55 ,26.1 ,32.2 ,2018-09-26 13:42 ,22.5 ,2018-09-26 05:27 ,... ,81 ,55 ,2018-09-26 13:46 ,1.2 ,332 ,7.8 ,341 ,2018-09-26 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1000.0 ,2018-09-27 08:01 ,996.3 ,2018-09-27 15:21 ,26.3 ,33.0 ,2018-09-27 14:26 ,22.4 ,2018-09-27 04:41 ,... ,78 ,51 ,2018-09-27 14:28 ,1.1 ,33 ,7.1 ,308 ,2018-09-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.7 ,... ,999.5 ,2018-09-28 00:01 ,995.5 ,2018-09-28 15:24 ,26.1 ,31.7 ,2018-09-28 13:21 ,22.3 ,2018-09-28 04:53 ,... ,79 ,57 ,2018-09-28 13:22 ,1.2 ,56 ,7.1 ,314 ,2018-09-28 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,999.8 ,2018-09-29 21:23 ,995.0 ,2018-09-29 13:51 ,25.5 ,31.1 ,2018-09-29 13:51 ,20.6 ,2018-09-29 22:23 ,... ,67 ,50 ,2018-09-29 14:21 ,1.9 ,318 ,12.0 ,24 ,2018-09-29 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1004.0 ,2018-09-30 22:01 ,998.8 ,2018-09-30 03:01 ,24.8 ,32.3 ,2018-09-30 12:34 ,18.8 ,2018-09-30 04:37 ,... ,73 ,48 ,2018-09-30 13:12 ,1.1 ,50 ,5.3 ,211 ,2018-09-30 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
