,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1011.0 ,2018-11-11 08:31 ,1006.2 ,2018-11-11 17:41 ,23.5 ,30.7 ,2018-11-11 13:45 ,19.4 ,2018-11-11 06:34 ,... ,88 ,50 ,2018-11-11 13:21 ,1.2 ,87 ,5.4 ,296 ,2018-11-11 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1008.7 ,2018-11-12 07:21 ,1003.7 ,2018-11-12 15:52 ,23.1 ,30.7 ,2018-11-12 11:22 ,19.4 ,2018-11-12 02:47 ,... ,86 ,46 ,2018-11-12 12:21 ,1.2 ,53 ,6.0 ,328 ,2018-11-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.4 ,... ,1007.0 ,2018-11-13 09:25 ,1002.8 ,2018-11-13 14:51 ,23.1 ,30.6 ,2018-11-13 13:22 ,18.9 ,2018-11-13 03:16 ,... ,82 ,40 ,2018-11-13 14:04 ,1.1 ,315 ,5.6 ,47 ,2018-11-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.0 ,... ,1009.2 ,2018-11-14 08:46 ,1005.0 ,2018-11-14 15:12 ,23.3 ,30.5 ,2018-11-14 13:32 ,17.2 ,2018-11-14 04:01 ,... ,81 ,48 ,2018-11-14 14:01 ,1.0 ,314 ,5.2 ,299 ,2018-11-14 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1010.1 ,2018-11-15 09:19 ,1006.0 ,2018-11-15 14:09 ,23.0 ,30.9 ,2018-11-15 13:01 ,17.2 ,2018-11-15 06:18 ,... ,83 ,50 ,2018-11-15 12:46 ,1.1 ,275 ,4.9 ,291 ,2018-11-15 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.7 ,2018-11-16 09:01 ,1005.3 ,2018-11-16 15:22 ,24.1 ,29.6 ,2018-11-16 14:12 ,19.2 ,2018-11-16 00:35 ,... ,86 ,53 ,2018-11-16 12:47 ,0.9 ,321 ,4.7 ,43 ,2018-11-16 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.5 ,2018-11-17 09:05 ,1005.8 ,2018-11-17 14:34 ,24.0 ,29.3 ,2018-11-17 12:21 ,21.1 ,2018-11-17 21:11 ,... ,88 ,64 ,2018-11-17 14:44 ,0.9 ,50 ,6.2 ,323 ,2018-11-17 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.6 ,2018-11-18 09:01 ,1005.7 ,2018-11-18 15:02 ,24.3 ,30.9 ,2018-11-18 13:42 ,19.8 ,2018-11-18 06:21 ,... ,87 ,61 ,2018-11-18 14:11 ,1.0 ,302 ,5.0 ,314 ,2018-11-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.1 ,2018-11-19 21:57 ,1006.2 ,2018-11-19 14:07 ,23.4 ,30.9 ,2018-11-19 12:11 ,18.9 ,2018-11-19 23:52 ,... ,83 ,49 ,2018-11-19 13:52 ,1.3 ,323 ,8.8 ,45 ,2018-11-19 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1010.8 ,2018-11-20 08:51 ,1007.0 ,2018-11-20 15:18 ,22.1 ,28.9 ,2018-11-20 12:21 ,17.0 ,2018-11-20 05:37 ,... ,86 ,57 ,2018-11-20 12:21 ,1.0 ,314 ,5.5 ,302 ,2018-11-20 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1009.6 ,2018-11-21 00:01 ,1005.5 ,2018-11-21 15:03 ,23.1 ,32.8 ,2018-11-21 12:51 ,18.1 ,2018-11-21 05:05 ,... ,85 ,39 ,2018-11-21 12:54 ,1.2 ,87 ,7.2 ,326 ,2018-11-21 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.5 ,2018-11-22 21:51 ,1007.3 ,2018-11-22 14:24 ,21.5 ,28.0 ,2018-11-22 14:01 ,16.8 ,2018-11-22 23:45 ,... ,81 ,52 ,2018-11-22 14:33 ,1.3 ,318 ,7.3 ,299 ,2018-11-22 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.7 ,2018-11-23 09:11 ,1008.1 ,2018-11-23 15:26 ,20.0 ,27.4 ,2018-11-23 12:41 ,14.7 ,2018-11-23 05:52 ,... ,83 ,53 ,2018-11-23 14:12 ,1.2 ,318 ,7.1 ,324 ,2018-11-23 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.4 ,... ,1011.8 ,2018-11-24 08:14 ,1008.1 ,2018-11-24 15:11 ,20.9 ,29.5 ,2018-11-24 12:42 ,14.6 ,2018-11-24 05:31 ,... ,83 ,44 ,2018-11-24 15:01 ,1.3 ,310 ,5.3 ,315 ,2018-11-24 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.4 ,... ,1011.0 ,2018-11-25 00:08 ,1007.1 ,2018-11-25 15:11 ,21.6 ,29.7 ,2018-11-25 11:46 ,16.9 ,2018-11-25 00:49 ,... ,81 ,38 ,2018-11-25 12:41 ,1.8 ,37 ,10.0 ,71 ,2018-11-25 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.0 ,2018-11-26 09:34 ,1008.6 ,2018-11-26 05:02 ,19.2 ,21.2 ,2018-11-26 10:21 ,18.0 ,2018-11-26 04:01 ,... ,92 ,75 ,2018-11-26 12:11 ,0.9 ,2 ,11.0 ,41 ,2018-11-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.5 ,2018-11-27 09:23 ,1008.1 ,2018-11-27 14:39 ,22.1 ,28.0 ,2018-11-27 14:01 ,18.7 ,2018-11-27 02:28 ,... ,84 ,52 ,2018-11-27 14:03 ,0.9 ,321 ,4.4 ,314 ,2018-11-27 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.1 ,2018-11-28 09:06 ,1008.7 ,2018-11-28 13:32 ,20.9 ,25.2 ,2018-11-28 12:31 ,18.8 ,2018-11-28 07:24 ,... ,91 ,75 ,2018-11-28 13:25 ,1.3 ,312 ,6.0 ,314 ,2018-11-28 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.7 ,2018-11-29 09:11 ,1010.5 ,2018-11-29 03:09 ,21.1 ,27.5 ,2018-11-29 14:03 ,17.6 ,2018-11-29 23:39 ,... ,86 ,59 ,2018-11-29 13:55 ,1.1 ,311 ,4.9 ,315 ,2018-11-29 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1014.0 ,2018-11-30 09:02 ,1009.8 ,2018-11-30 13:52 ,21.9 ,30.0 ,2018-11-30 12:13 ,16.8 ,2018-11-30 05:31 ,... ,85 ,47 ,2018-11-30 13:42 ,1.1 ,269 ,6.7 ,263 ,2018-11-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
