,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1003.8 ,... ,1006.3 ,2018-04-15 23:11 ,1001.9 ,2018-04-15 02:11 ,25.2 ,32.6 ,2018-04-15 13:24 ,19.0 ,2018-04-15 21:32 ,... ,88 ,50 ,2018-04-15 13:24 ,1.7 ,312 ,8.0 ,306 ,2018-04-15 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.4 ,2018-04-16 22:41 ,1004.4 ,2018-04-16 14:51 ,23.2 ,32.2 ,2018-04-16 12:31 ,18.2 ,2018-04-16 05:45 ,... ,81 ,47 ,2018-04-16 12:31 ,1.5 ,299 ,8.3 ,302 ,2018-04-16 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.8 ,2018-04-17 09:21 ,1005.2 ,2018-04-17 16:22 ,22.0 ,29.5 ,2018-04-17 14:45 ,17.9 ,2018-04-17 23:57 ,... ,89 ,55 ,2018-04-17 14:45 ,1.4 ,317 ,7.1 ,310 ,2018-04-17 13:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1008.9 ,2018-04-18 08:51 ,1005.1 ,2018-04-18 16:23 ,22.8 ,31.2 ,2018-04-18 13:53 ,15.9 ,2018-04-18 04:05 ,... ,80 ,42 ,2018-04-18 13:23 ,1.4 ,290 ,9.5 ,314 ,2018-04-18 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.3 ,... ,1007.7 ,2018-04-19 08:11 ,1004.9 ,2018-04-19 14:51 ,24.6 ,32.3 ,2018-04-19 11:53 ,18.3 ,2018-04-19 05:42 ,... ,76 ,43 ,2018-04-19 11:56 ,1.4 ,303 ,7.2 ,331 ,2018-04-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1007.5 ,2018-04-20 08:09 ,1004.6 ,2018-04-20 17:05 ,24.7 ,30.9 ,2018-04-20 11:23 ,19.5 ,2018-04-20 05:34 ,... ,76 ,45 ,2018-04-20 08:51 ,1.4 ,91 ,6.7 ,288 ,2018-04-20 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.1 ,2018-04-21 08:01 ,1003.7 ,2018-04-21 16:34 ,25.9 ,33.6 ,2018-04-21 12:51 ,21.0 ,2018-04-21 05:20 ,... ,80 ,46 ,2018-04-21 12:51 ,1.3 ,290 ,8.0 ,299 ,2018-04-21 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.6 ,... ,1005.6 ,2018-04-22 07:52 ,1001.7 ,2018-04-22 14:37 ,27.3 ,35.4 ,2018-04-22 13:11 ,21.2 ,2018-04-22 03:59 ,... ,78 ,43 ,2018-04-22 13:15 ,1.6 ,98 ,7.6 ,263 ,2018-04-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.4 ,... ,1002.8 ,2018-04-23 00:12 ,998.8 ,2018-04-23 14:42 ,28.4 ,37.2 ,2018-04-23 12:31 ,22.1 ,2018-04-23 02:53 ,... ,80 ,39 ,2018-04-23 12:32 ,2.5 ,96 ,10.8 ,230 ,2018-04-23 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.0 ,2018-04-24 22:16 ,999.9 ,2018-04-24 15:03 ,26.9 ,32.3 ,2018-04-24 12:41 ,24.3 ,2018-04-24 23:57 ,... ,90 ,57 ,2018-04-24 12:41 ,1.4 ,146 ,6.2 ,263 ,2018-04-24 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.0 ,2018-04-25 22:01 ,1001.7 ,2018-04-25 02:18 ,25.0 ,29.4 ,2018-04-25 14:13 ,22.1 ,2018-04-25 23:57 ,... ,94 ,64 ,2018-04-25 15:01 ,1.2 ,49 ,5.7 ,270 ,2018-04-25 11:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1007.2 ,2018-04-26 22:01 ,1002.8 ,2018-04-26 03:31 ,25.2 ,31.0 ,2018-04-26 11:35 ,21.6 ,2018-04-26 01:44 ,... ,84 ,54 ,2018-04-26 11:52 ,1.3 ,101 ,7.3 ,243 ,2018-04-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1008.4 ,2018-04-27 21:55 ,1005.1 ,2018-04-27 15:11 ,25.7 ,33.2 ,2018-04-27 13:31 ,20.1 ,2018-04-27 04:17 ,... ,80 ,44 ,2018-04-27 13:03 ,1.2 ,302 ,7.7 ,310 ,2018-04-27 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.2 ,2018-04-28 08:32 ,1004.2 ,2018-04-28 16:01 ,26.4 ,33.1 ,2018-04-28 12:53 ,21.7 ,2018-04-28 03:03 ,... ,81 ,46 ,2018-04-28 12:53 ,1.1 ,288 ,6.4 ,298 ,2018-04-28 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.1 ,2018-04-29 07:03 ,1003.0 ,2018-04-29 16:25 ,26.9 ,33.6 ,2018-04-29 12:53 ,22.3 ,2018-04-29 01:51 ,... ,80 ,46 ,2018-04-29 12:46 ,1.3 ,141 ,6.6 ,265 ,2018-04-29 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1007.0 ,2018-04-30 09:15 ,1004.0 ,2018-04-30 16:15 ,27.2 ,35.1 ,2018-04-30 11:15 ,21.3 ,2018-04-30 05:07 ,... ,80 ,43 ,2018-04-30 11:21 ,1.6 ,99 ,7.7 ,243 ,2018-04-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
