,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.5 ,2018-02-01 21:32 ,1008.7 ,2018-02-01 15:16 ,13.8 ,18.4 ,2018-02-01 13:51 ,10.5 ,2018-02-01 07:41 ,... ,93 ,76 ,2018-02-01 13:54 ,1.5 ,317 ,7.8 ,35 ,2018-02-01 10:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.1 ,... ,1015.3 ,2018-02-02 22:01 ,1010.9 ,2018-02-02 14:52 ,15.2 ,23.8 ,2018-02-02 10:51 ,11.8 ,2018-02-02 03:11 ,... ,87 ,61 ,2018-02-02 11:05 ,1.9 ,322 ,10.4 ,320 ,2018-02-02 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.4 ,... ,1016.1 ,2018-02-03 09:14 ,1012.3 ,2018-02-03 15:53 ,12.1 ,16.1 ,2018-02-03 11:06 ,9.7 ,2018-02-03 23:51 ,... ,89 ,71 ,2018-02-03 11:06 ,1.5 ,325 ,6.9 ,340 ,2018-02-03 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.0 ,... ,1016.5 ,2018-02-04 23:03 ,1013.1 ,2018-02-04 14:17 ,10.9 ,14.7 ,2018-02-04 13:14 ,8.7 ,2018-02-04 05:28 ,... ,89 ,75 ,2018-02-04 13:14 ,1.3 ,330 ,7.0 ,318 ,2018-02-04 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.5 ,... ,1017.5 ,2018-02-05 09:17 ,1013.1 ,2018-02-05 15:07 ,9.2 ,10.6 ,2018-02-05 10:21 ,8.3 ,2018-02-05 04:02 ,... ,88 ,81 ,2018-02-05 10:38 ,1.4 ,329 ,7.3 ,39 ,2018-02-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.9 ,... ,1016.1 ,2018-02-06 00:38 ,1010.0 ,2018-02-06 17:19 ,11.9 ,18.8 ,2018-02-06 12:52 ,5.6 ,2018-02-06 05:54 ,... ,73 ,48 ,2018-02-06 12:54 ,1.4 ,315 ,6.7 ,312 ,2018-02-06 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.1 ,... ,1013.0 ,2018-02-07 10:23 ,1008.8 ,2018-02-07 14:55 ,11.8 ,16.4 ,2018-02-07 12:15 ,11.8 ,2018-02-07 19:44 ,... ,96 ,81 ,2018-02-07 12:23 ,0.9 ,43 ,4.9 ,35 ,2018-02-07 20:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1011.6 ,2018-02-08 00:01 ,1006.9 ,2018-02-08 14:41 ,13.8 ,17.0 ,2018-02-08 13:18 ,11.8 ,2018-02-08 06:43 ,... ,98 ,91 ,2018-02-08 13:33 ,1.0 ,300 ,5.7 ,52 ,2018-02-08 02:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.7 ,... ,1009.8 ,2018-02-09 09:22 ,1005.0 ,2018-02-09 15:11 ,16.6 ,23.6 ,2018-02-09 14:55 ,13.4 ,2018-02-09 03:52 ,... ,94 ,71 ,2018-02-09 14:55 ,1.2 ,314 ,6.5 ,324 ,2018-02-09 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.2 ,... ,1010.3 ,2018-02-10 09:42 ,1005.2 ,2018-02-10 14:32 ,17.4 ,24.6 ,2018-02-10 14:01 ,14.9 ,2018-02-10 04:51 ,... ,95 ,67 ,2018-02-10 14:32 ,1.5 ,319 ,7.9 ,336 ,2018-02-10 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.6 ,... ,1016.0 ,2018-02-11 23:57 ,1009.0 ,2018-02-11 03:31 ,14.3 ,18.8 ,2018-02-11 16:01 ,11.8 ,2018-02-11 06:01 ,... ,93 ,79 ,2018-02-11 16:01 ,1.5 ,325 ,7.5 ,311 ,2018-02-11 04:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.0 ,... ,1018.2 ,2018-02-12 09:24 ,1013.7 ,2018-02-12 15:15 ,14.8 ,21.9 ,2018-02-12 14:54 ,11.3 ,2018-02-12 06:02 ,... ,83 ,55 ,2018-02-12 14:36 ,1.0 ,318 ,4.8 ,306 ,2018-02-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.0 ,... ,1017.2 ,2018-02-13 09:07 ,1011.8 ,2018-02-13 15:13 ,15.8 ,24.8 ,2018-02-13 14:21 ,10.0 ,2018-02-13 06:32 ,... ,76 ,41 ,2018-02-13 13:31 ,1.2 ,304 ,5.8 ,284 ,2018-02-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1014.4 ,2018-02-14 08:21 ,1007.9 ,2018-02-14 15:01 ,18.4 ,29.3 ,2018-02-14 13:32 ,11.0 ,2018-02-14 05:45 ,... ,77 ,27 ,2018-02-14 13:32 ,1.5 ,98 ,6.2 ,263 ,2018-02-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1010.4 ,2018-02-15 08:49 ,1004.8 ,2018-02-15 15:16 ,23.4 ,33.8 ,2018-02-15 13:41 ,16.1 ,2018-02-15 00:02 ,... ,71 ,31 ,2018-02-15 13:41 ,2.2 ,73 ,7.5 ,263 ,2018-02-15 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.2 ,... ,1007.7 ,2018-02-16 10:37 ,1004.3 ,2018-02-16 14:43 ,22.7 ,30.0 ,2018-02-16 13:02 ,17.8 ,2018-02-16 03:48 ,... ,84 ,55 ,2018-02-16 12:43 ,1.4 ,320 ,5.5 ,298 ,2018-02-16 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.1 ,... ,1010.4 ,2018-02-17 22:12 ,1006.2 ,2018-02-17 02:11 ,20.2 ,27.8 ,2018-02-17 14:42 ,17.1 ,2018-02-17 23:51 ,... ,89 ,57 ,2018-02-17 14:42 ,1.4 ,324 ,6.4 ,299 ,2018-02-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.4 ,... ,1011.9 ,2018-02-18 08:13 ,1006.5 ,2018-02-18 15:25 ,21.3 ,30.4 ,2018-02-18 15:21 ,15.3 ,2018-02-18 06:04 ,... ,80 ,39 ,2018-02-18 14:01 ,1.3 ,18 ,7.6 ,45 ,2018-02-18 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1010.7 ,2018-02-19 09:02 ,1005.1 ,2018-02-19 16:01 ,22.3 ,30.8 ,2018-02-19 14:35 ,16.7 ,2018-02-19 23:52 ,... ,79 ,36 ,2018-02-19 13:51 ,1.7 ,62 ,7.0 ,309 ,2018-02-19 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.6 ,2018-02-20 08:26 ,1004.2 ,2018-02-20 14:43 ,21.7 ,29.3 ,2018-02-20 14:01 ,16.4 ,2018-02-20 00:11 ,... ,84 ,50 ,2018-02-20 14:11 ,1.2 ,57 ,6.4 ,329 ,2018-02-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.6 ,2018-02-21 23:31 ,1003.5 ,2018-02-21 14:44 ,20.4 ,27.4 ,2018-02-21 14:18 ,17.3 ,2018-02-21 23:55 ,... ,87 ,54 ,2018-02-21 13:45 ,1.5 ,308 ,7.2 ,310 ,2018-02-21 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1011.6 ,2018-02-22 20:52 ,1006.9 ,2018-02-22 03:06 ,16.4 ,22.3 ,2018-02-22 11:34 ,14.0 ,2018-02-22 19:41 ,... ,98 ,82 ,2018-02-22 11:36 ,1.4 ,327 ,6.4 ,303 ,2018-02-22 17:35 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.5 ,2018-02-23 22:11 ,1008.2 ,2018-02-23 14:31 ,18.1 ,26.4 ,2018-02-23 14:31 ,13.6 ,2018-02-23 01:21 ,... ,91 ,57 ,2018-02-23 14:42 ,1.1 ,16 ,6.6 ,311 ,2018-02-23 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1013.7 ,2018-02-24 09:17 ,1008.3 ,2018-02-24 16:42 ,19.8 ,27.7 ,2018-02-24 16:13 ,16.6 ,2018-02-24 05:12 ,... ,91 ,51 ,2018-02-24 16:33 ,1.0 ,317 ,5.8 ,68 ,2018-02-24 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1010.4 ,2018-02-25 00:01 ,1006.9 ,2018-02-25 13:51 ,20.5 ,28.5 ,2018-02-25 13:41 ,15.2 ,2018-02-25 23:52 ,... ,86 ,55 ,2018-02-25 12:53 ,1.6 ,318 ,9.1 ,325 ,2018-02-25 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
