,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.8 ,... ,1014.5 ,2018-03-11 08:16 ,1011.3 ,2018-03-11 15:02 ,19.1 ,27.1 ,2018-03-11 12:52 ,11.8 ,2018-03-11 04:42 ,... ,74 ,35 ,2018-03-11 12:44 ,1.7 ,4 ,7.3 ,261 ,2018-03-11 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.9 ,2018-03-12 08:01 ,1008.3 ,2018-03-12 15:22 ,19.1 ,27.8 ,2018-03-12 13:47 ,12.0 ,2018-03-12 05:51 ,... ,76 ,35 ,2018-03-12 14:21 ,1.5 ,74 ,6.0 ,288 ,2018-03-12 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1011.1 ,2018-03-13 08:25 ,1007.2 ,2018-03-13 15:26 ,20.6 ,28.9 ,2018-03-13 13:51 ,14.6 ,2018-03-13 00:35 ,... ,72 ,18 ,2018-03-13 11:47 ,1.9 ,90 ,7.0 ,285 ,2018-03-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.5 ,2018-03-14 10:34 ,1005.5 ,2018-03-14 15:44 ,21.6 ,29.4 ,2018-03-14 13:32 ,16.5 ,2018-03-14 06:15 ,... ,71 ,33 ,2018-03-14 12:41 ,1.4 ,74 ,6.4 ,270 ,2018-03-14 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.9 ,... ,1007.8 ,2018-03-15 23:04 ,1003.7 ,2018-03-15 16:12 ,22.3 ,30.3 ,2018-03-15 13:04 ,16.4 ,2018-03-15 05:56 ,... ,79 ,44 ,2018-03-15 13:04 ,1.8 ,305 ,6.4 ,330 ,2018-03-15 17:52 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.9 ,2018-03-16 22:51 ,1003.5 ,2018-03-16 03:45 ,22.7 ,29.6 ,2018-03-16 14:01 ,18.8 ,2018-03-16 05:27 ,... ,89 ,54 ,2018-03-16 13:11 ,1.7 ,318 ,8.1 ,309 ,2018-03-16 17:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.5 ,2018-03-17 08:21 ,1006.9 ,2018-03-17 14:44 ,22.2 ,29.3 ,2018-03-17 14:24 ,18.1 ,2018-03-17 01:33 ,... ,87 ,53 ,2018-03-17 14:24 ,1.4 ,307 ,6.4 ,308 ,2018-03-17 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.7 ,2018-03-18 00:01 ,1005.7 ,2018-03-18 14:33 ,22.7 ,30.8 ,2018-03-18 14:09 ,17.6 ,2018-03-18 06:22 ,... ,86 ,45 ,2018-03-18 13:21 ,1.3 ,51 ,6.7 ,279 ,2018-03-18 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1007.3 ,2018-03-19 00:01 ,1000.8 ,2018-03-19 14:41 ,24.4 ,32.3 ,2018-03-19 12:56 ,18.0 ,2018-03-19 02:26 ,... ,83 ,45 ,2018-03-19 12:24 ,1.6 ,105 ,8.2 ,271 ,2018-03-19 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1006.1 ,2018-03-20 23:22 ,1001.5 ,2018-03-20 03:32 ,22.9 ,30.7 ,2018-03-20 11:22 ,18.1 ,2018-03-20 23:56 ,... ,94 ,62 ,2018-03-20 12:03 ,1.7 ,323 ,8.0 ,338 ,2018-03-20 21:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.4 ,2018-03-21 22:31 ,1004.3 ,2018-03-21 16:11 ,18.2 ,23.1 ,2018-03-21 13:51 ,13.7 ,2018-03-21 23:58 ,... ,79 ,53 ,2018-03-21 14:21 ,1.8 ,324 ,10.2 ,52 ,2018-03-21 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.1 ,2018-03-22 22:45 ,1005.6 ,2018-03-22 14:41 ,18.0 ,26.5 ,2018-03-22 14:36 ,10.1 ,2018-03-22 06:15 ,... ,71 ,38 ,2018-03-22 12:41 ,1.4 ,6 ,7.5 ,270 ,2018-03-22 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.9 ,2018-03-23 23:51 ,1008.3 ,2018-03-23 14:38 ,20.0 ,27.7 ,2018-03-23 12:41 ,13.1 ,2018-03-23 05:41 ,... ,64 ,24 ,2018-03-23 16:27 ,1.8 ,293 ,8.3 ,303 ,2018-03-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,1013.6 ,2018-03-24 08:32 ,1008.8 ,2018-03-24 14:51 ,20.6 ,29.5 ,2018-03-24 13:02 ,12.5 ,2018-03-24 00:21 ,... ,66 ,25 ,2018-03-24 11:02 ,2.0 ,301 ,9.2 ,296 ,2018-03-24 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.3 ,2018-03-25 08:53 ,1009.2 ,2018-03-25 15:17 ,20.8 ,28.6 ,2018-03-25 12:23 ,13.1 ,2018-03-25 02:53 ,... ,75 ,32 ,2018-03-25 12:23 ,1.5 ,99 ,7.7 ,275 ,2018-03-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1012.0 ,2018-03-26 08:51 ,1006.5 ,2018-03-26 15:25 ,21.5 ,29.9 ,2018-03-26 14:32 ,14.3 ,2018-03-26 06:04 ,... ,78 ,33 ,2018-03-26 14:48 ,1.5 ,357 ,8.6 ,353 ,2018-03-26 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1009.2 ,2018-03-27 08:11 ,1004.9 ,2018-03-27 15:21 ,22.3 ,30.1 ,2018-03-27 13:13 ,16.9 ,2018-03-27 05:14 ,... ,81 ,40 ,2018-03-27 13:13 ,1.9 ,316 ,8.6 ,310 ,2018-03-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.9 ,... ,1007.3 ,2018-03-28 08:08 ,1003.5 ,2018-03-28 15:15 ,23.0 ,31.1 ,2018-03-28 12:31 ,16.2 ,2018-03-28 05:12 ,... ,79 ,38 ,2018-03-28 13:21 ,1.5 ,305 ,7.4 ,299 ,2018-03-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1007.1 ,2018-03-29 09:21 ,1004.1 ,2018-03-29 15:13 ,22.9 ,30.2 ,2018-03-29 12:42 ,17.8 ,2018-03-29 23:28 ,... ,81 ,41 ,2018-03-29 11:41 ,1.4 ,104 ,7.7 ,307 ,2018-03-29 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.9 ,2018-03-30 22:43 ,1004.3 ,2018-03-30 15:04 ,23.1 ,30.7 ,2018-03-30 11:51 ,16.2 ,2018-03-30 04:12 ,... ,79 ,40 ,2018-03-30 14:12 ,1.8 ,73 ,7.5 ,294 ,2018-03-30 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1007.0 ,2018-03-31 09:17 ,1003.3 ,2018-03-31 15:21 ,23.9 ,30.5 ,2018-03-31 10:51 ,18.5 ,2018-03-31 06:21 ,... ,81 ,47 ,2018-03-31 10:51 ,1.7 ,252 ,9.3 ,255 ,2018-03-31 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
