,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,995.6 ,... ,997.5 ,2018-06-16 22:21 ,993.4 ,2018-06-16 02:41 ,26.3 ,31.6 ,2018-06-16 10:41 ,24.2 ,2018-06-16 23:49 ,... ,99 ,90 ,2018-06-16 12:42 ,1.4 ,157 ,8.6 ,146 ,2018-06-16 17:04 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.8 ,... ,998.4 ,2018-06-17 23:53 ,995.5 ,2018-06-17 01:53 ,25.9 ,30.1 ,2018-06-17 09:24 ,24.2 ,2018-06-17 00:01 ,... ,99 ,99 ,2018-06-17 09:26 ,2.0 ,87 ,9.3 ,159 ,2018-06-17 12:17 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.2 ,... ,998.9 ,2018-06-18 22:11 ,995.8 ,2018-06-18 13:26 ,25.7 ,28.2 ,2018-06-18 13:13 ,24.0 ,2018-06-18 01:48 ,... ,99 ,99 ,2018-06-18 00:01 ,2.6 ,121 ,11.6 ,223 ,2018-06-18 15:58 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1001.7 ,2018-06-19 21:47 ,996.9 ,2018-06-19 02:42 ,24.8 ,26.6 ,2018-06-19 10:41 ,23.9 ,2018-06-19 03:28 ,... ,99 ,99 ,2018-06-19 00:01 ,1.9 ,106 ,11.2 ,266 ,2018-06-19 02:53 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.1 ,2018-06-20 09:40 ,999.0 ,2018-06-20 15:55 ,25.0 ,27.9 ,2018-06-20 16:06 ,23.7 ,2018-06-20 04:01 ,... ,99 ,99 ,2018-06-20 00:01 ,2.0 ,100 ,6.9 ,157 ,2018-06-20 17:30 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1001.6 ,2018-06-21 07:22 ,999.2 ,2018-06-21 18:41 ,25.6 ,33.4 ,2018-06-21 11:24 ,24.3 ,2018-06-21 12:04 ,... ,99 ,99 ,2018-06-21 11:21 ,1.7 ,97 ,10.7 ,271 ,2018-06-21 11:58 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.0 ,... ,1002.1 ,2018-06-22 20:41 ,999.4 ,2018-06-22 16:22 ,27.2 ,32.5 ,2018-06-22 10:04 ,24.5 ,2018-06-22 00:31 ,... ,99 ,99 ,2018-06-22 08:13 ,1.8 ,107 ,7.9 ,221 ,2018-06-22 10:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1002.7 ,2018-06-23 10:22 ,1000.3 ,2018-06-23 14:53 ,28.2 ,33.5 ,2018-06-23 15:14 ,25.4 ,2018-06-23 01:31 ,... ,97 ,74 ,2018-06-23 15:19 ,1.6 ,138 ,6.3 ,156 ,2018-06-23 09:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1004.0 ,2018-06-24 22:33 ,1001.4 ,2018-06-24 16:34 ,28.2 ,33.7 ,2018-06-24 15:53 ,25.3 ,2018-06-24 04:06 ,... ,96 ,68 ,2018-06-24 15:53 ,1.4 ,69 ,6.5 ,260 ,2018-06-24 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1004.9 ,2018-06-25 22:31 ,1001.6 ,2018-06-25 17:31 ,28.7 ,34.9 ,2018-06-25 11:26 ,24.3 ,2018-06-25 05:23 ,... ,90 ,57 ,2018-06-25 11:31 ,1.7 ,89 ,7.5 ,212 ,2018-06-25 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1004.4 ,2018-06-26 00:01 ,1002.0 ,2018-06-26 15:45 ,28.7 ,34.4 ,2018-06-26 11:53 ,24.2 ,2018-06-26 05:11 ,... ,90 ,65 ,2018-06-26 12:11 ,1.7 ,80 ,7.3 ,311 ,2018-06-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1003.8 ,2018-06-27 00:09 ,1000.4 ,2018-06-27 14:13 ,27.1 ,33.9 ,2018-06-27 14:05 ,23.6 ,2018-06-27 23:35 ,... ,94 ,68 ,2018-06-27 11:53 ,1.8 ,95 ,7.5 ,95 ,2018-06-27 15:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.8 ,... ,1002.1 ,2018-06-28 00:01 ,997.7 ,2018-06-28 18:01 ,28.0 ,34.8 ,2018-06-28 10:21 ,23.2 ,2018-06-28 05:04 ,... ,95 ,71 ,2018-06-28 14:33 ,1.8 ,94 ,6.8 ,265 ,2018-06-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,998.8 ,2018-06-29 00:01 ,995.0 ,2018-06-29 15:45 ,28.3 ,34.1 ,2018-06-29 14:43 ,24.4 ,2018-06-29 23:32 ,... ,93 ,64 ,2018-06-29 15:41 ,1.6 ,91 ,6.1 ,225 ,2018-06-29 16:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.3 ,... ,998.8 ,2018-06-30 21:41 ,995.5 ,2018-06-30 15:25 ,27.3 ,33.7 ,2018-06-30 09:41 ,23.4 ,2018-06-30 18:22 ,... ,98 ,73 ,2018-06-30 09:41 ,1.9 ,91 ,8.9 ,95 ,2018-06-30 16:54 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
