,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.8 ,... ,1008.5 ,2018-10-11 23:03 ,1004.7 ,2018-10-11 14:21 ,24.0 ,30.2 ,2018-10-11 14:21 ,20.6 ,2018-10-11 22:42 ,... ,83 ,62 ,2018-10-11 14:21 ,1.1 ,319 ,6.0 ,333 ,2018-10-11 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1010.3 ,2018-10-12 10:01 ,1007.3 ,2018-10-12 03:32 ,22.0 ,26.1 ,2018-10-12 13:23 ,19.9 ,2018-10-12 23:59 ,... ,92 ,77 ,2018-10-12 13:30 ,1.0 ,10 ,4.4 ,336 ,2018-10-12 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.0 ,... ,1010.0 ,2018-10-13 08:31 ,1006.0 ,2018-10-13 14:54 ,23.9 ,32.2 ,2018-10-13 11:11 ,19.2 ,2018-10-13 04:22 ,... ,84 ,53 ,2018-10-13 13:23 ,1.1 ,29 ,6.3 ,297 ,2018-10-13 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,1008.3 ,2018-10-14 08:31 ,1004.8 ,2018-10-14 14:03 ,25.3 ,32.8 ,2018-10-14 11:31 ,20.5 ,2018-10-14 06:15 ,... ,81 ,48 ,2018-10-14 11:31 ,1.0 ,101 ,5.8 ,321 ,2018-10-14 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.5 ,2018-10-15 08:52 ,1003.6 ,2018-10-15 13:51 ,25.3 ,32.7 ,2018-10-15 13:11 ,20.9 ,2018-10-15 01:23 ,... ,85 ,48 ,2018-10-15 13:03 ,1.3 ,4 ,7.2 ,267 ,2018-10-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1006.3 ,2018-10-16 00:01 ,1001.8 ,2018-10-16 14:31 ,25.1 ,31.8 ,2018-10-16 11:54 ,21.0 ,2018-10-16 05:33 ,... ,87 ,56 ,2018-10-16 11:14 ,1.5 ,301 ,7.1 ,303 ,2018-10-16 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.2 ,2018-10-17 21:21 ,1001.3 ,2018-10-17 14:32 ,24.0 ,31.5 ,2018-10-17 13:31 ,20.6 ,2018-10-17 23:51 ,... ,87 ,57 ,2018-10-17 14:41 ,1.3 ,52 ,7.6 ,350 ,2018-10-17 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.4 ,... ,1007.2 ,2018-10-18 22:01 ,1003.5 ,2018-10-18 03:24 ,24.3 ,31.4 ,2018-10-18 15:04 ,20.1 ,2018-10-18 02:56 ,... ,86 ,54 ,2018-10-18 15:04 ,1.2 ,41 ,4.8 ,299 ,2018-10-18 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.5 ,2018-10-19 22:08 ,1006.5 ,2018-10-19 00:33 ,24.4 ,30.9 ,2018-10-19 13:12 ,20.2 ,2018-10-19 23:52 ,... ,86 ,60 ,2018-10-19 13:12 ,1.1 ,316 ,5.3 ,300 ,2018-10-19 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,1012.1 ,2018-10-20 08:44 ,1007.5 ,2018-10-20 15:11 ,24.2 ,32.1 ,2018-10-20 12:32 ,18.7 ,2018-10-20 04:09 ,... ,82 ,50 ,2018-10-20 13:48 ,1.1 ,326 ,6.4 ,305 ,2018-10-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.7 ,... ,1011.0 ,2018-10-21 09:11 ,1006.6 ,2018-10-21 14:51 ,23.8 ,31.9 ,2018-10-21 12:52 ,18.8 ,2018-10-21 04:14 ,... ,83 ,50 ,2018-10-21 12:31 ,1.2 ,46 ,6.4 ,272 ,2018-10-21 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.5 ,2018-10-22 09:16 ,1005.2 ,2018-10-22 15:11 ,24.4 ,31.3 ,2018-10-22 10:48 ,18.9 ,2018-10-22 03:58 ,... ,81 ,45 ,2018-10-22 13:21 ,1.7 ,49 ,6.5 ,253 ,2018-10-22 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.6 ,2018-10-23 08:41 ,1006.0 ,2018-10-23 15:03 ,24.8 ,31.3 ,2018-10-23 13:21 ,20.9 ,2018-10-23 05:38 ,... ,83 ,47 ,2018-10-23 13:12 ,1.0 ,48 ,5.2 ,318 ,2018-10-23 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.7 ,2018-10-24 09:21 ,1006.0 ,2018-10-24 14:21 ,24.5 ,31.3 ,2018-10-24 14:33 ,20.3 ,2018-10-24 05:35 ,... ,87 ,59 ,2018-10-24 14:33 ,0.9 ,3 ,5.6 ,322 ,2018-10-24 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1010.0 ,2018-10-25 09:14 ,1006.5 ,2018-10-25 14:23 ,24.8 ,32.0 ,2018-10-25 10:58 ,19.8 ,2018-10-25 05:07 ,... ,84 ,55 ,2018-10-25 11:01 ,1.1 ,18 ,6.7 ,318 ,2018-10-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.5 ,2018-10-26 09:01 ,1005.1 ,2018-10-26 15:23 ,24.5 ,31.1 ,2018-10-26 14:25 ,20.2 ,2018-10-26 02:41 ,... ,84 ,50 ,2018-10-26 15:11 ,1.5 ,321 ,6.1 ,327 ,2018-10-26 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.5 ,2018-10-27 09:02 ,1006.0 ,2018-10-27 14:42 ,22.9 ,29.9 ,2018-10-27 12:52 ,16.9 ,2018-10-27 23:51 ,... ,78 ,49 ,2018-10-27 14:52 ,1.3 ,314 ,7.6 ,324 ,2018-10-27 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1009.5 ,2018-10-28 07:51 ,1004.2 ,2018-10-28 14:42 ,21.4 ,29.0 ,2018-10-28 13:11 ,16.2 ,2018-10-28 01:30 ,... ,68 ,41 ,2018-10-28 13:21 ,0.8 ,7 ,5.6 ,337 ,2018-10-28 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1006.0 ,2018-10-29 00:01 ,1002.0 ,2018-10-29 14:21 ,20.5 ,29.3 ,2018-10-29 14:51 ,13.6 ,2018-10-29 05:41 ,... ,76 ,39 ,2018-10-29 15:22 ,1.1 ,2 ,7.7 ,319 ,2018-10-29 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1005.1 ,2018-10-30 23:43 ,1002.0 ,2018-10-30 14:01 ,22.0 ,30.7 ,2018-10-30 13:54 ,15.1 ,2018-10-30 04:01 ,... ,78 ,39 ,2018-10-30 13:41 ,1.0 ,46 ,4.2 ,61 ,2018-10-30 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1006.1 ,2018-10-31 08:23 ,1003.1 ,2018-10-31 18:32 ,21.0 ,26.3 ,2018-10-31 10:13 ,18.8 ,2018-10-31 04:35 ,... ,93 ,69 ,2018-10-31 10:13 ,1.0 ,108 ,5.5 ,75 ,2018-10-31 16:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
