,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.4 ,... ,998.4 ,2018-07-11 22:01 ,991.1 ,2018-07-11 05:05 ,28.1 ,33.4 ,2018-07-11 13:53 ,24.8 ,2018-07-11 22:54 ,... ,99 ,92 ,2018-07-11 14:44 ,2.2 ,55 ,9.2 ,238 ,2018-07-11 16:12 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.3 ,... ,1000.3 ,2018-07-12 23:03 ,997.0 ,2018-07-12 03:04 ,27.5 ,33.9 ,2018-07-12 11:39 ,24.4 ,2018-07-12 01:41 ,... ,99 ,88 ,2018-07-12 12:02 ,1.6 ,97 ,6.7 ,240 ,2018-07-12 18:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,999.8 ,2018-07-13 21:12 ,997.3 ,2018-07-13 14:16 ,27.8 ,34.4 ,2018-07-13 13:11 ,24.9 ,2018-07-13 00:52 ,... ,96 ,63 ,2018-07-13 13:15 ,1.5 ,315 ,6.6 ,296 ,2018-07-13 14:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,999.5 ,2018-07-14 00:09 ,996.6 ,2018-07-14 15:24 ,27.0 ,34.6 ,2018-07-14 12:53 ,22.1 ,2018-07-14 17:05 ,... ,97 ,69 ,2018-07-14 12:55 ,1.4 ,89 ,12.8 ,94 ,2018-07-14 16:25 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,999.5 ,2018-07-15 00:01 ,996.8 ,2018-07-15 16:49 ,27.9 ,34.3 ,2018-07-15 12:51 ,23.7 ,2018-07-15 00:01 ,... ,96 ,67 ,2018-07-15 13:25 ,1.4 ,90 ,6.0 ,304 ,2018-07-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.7 ,2018-07-16 00:01 ,994.3 ,2018-07-16 16:11 ,28.9 ,35.2 ,2018-07-16 11:21 ,24.8 ,2018-07-16 04:47 ,... ,95 ,56 ,2018-07-16 11:21 ,1.1 ,109 ,5.0 ,299 ,2018-07-16 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.8 ,... ,996.3 ,2018-07-17 22:05 ,992.9 ,2018-07-17 15:44 ,29.8 ,36.7 ,2018-07-17 13:21 ,25.6 ,2018-07-17 05:01 ,... ,87 ,52 ,2018-07-17 13:26 ,1.3 ,294 ,6.2 ,303 ,2018-07-17 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,998.4 ,2018-07-18 23:51 ,994.8 ,2018-07-18 15:28 ,29.4 ,35.3 ,2018-07-18 12:31 ,25.0 ,2018-07-18 04:42 ,... ,92 ,62 ,2018-07-18 15:44 ,2.0 ,116 ,7.3 ,257 ,2018-07-18 15:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.1 ,... ,999.6 ,2018-07-19 20:21 ,996.2 ,2018-07-19 15:01 ,27.9 ,34.9 ,2018-07-19 12:12 ,24.1 ,2018-07-19 23:51 ,... ,95 ,67 ,2018-07-19 13:49 ,2.1 ,82 ,7.7 ,258 ,2018-07-19 14:15 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.3 ,... ,998.1 ,2018-07-20 00:01 ,994.2 ,2018-07-20 14:43 ,27.7 ,33.7 ,2018-07-20 13:14 ,23.9 ,2018-07-20 02:51 ,... ,97 ,72 ,2018-07-20 16:01 ,1.4 ,259 ,6.5 ,260 ,2018-07-20 12:44 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.3 ,... ,993.8 ,2018-07-21 21:31 ,992.3 ,2018-07-21 17:41 ,27.5 ,24.9 ,2018-07-21 18:12 ,23.8 ,2018-07-21 17:10 ,... ,98 ,99 ,2018-07-21 16:47 ,1.9 ,90 ,5.7 ,104 ,2018-07-21 17:11 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.1 ,... ,996.7 ,2018-07-22 22:12 ,992.3 ,2018-07-22 03:41 ,26.6 ,33.1 ,2018-07-22 10:11 ,24.1 ,2018-07-22 02:28 ,... ,99 ,99 ,2018-07-22 10:03 ,2.0 ,85 ,6.4 ,148 ,2018-07-22 13:18 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,999.2 ,2018-07-23 22:01 ,994.9 ,2018-07-23 03:31 ,28.5 ,34.2 ,2018-07-23 14:23 ,24.3 ,2018-07-23 02:02 ,... ,97 ,65 ,2018-07-23 14:42 ,1.7 ,252 ,7.3 ,207 ,2018-07-23 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.4 ,2018-07-24 22:07 ,997.6 ,2018-07-24 14:57 ,28.1 ,34.8 ,2018-07-24 13:42 ,24.4 ,2018-07-24 23:32 ,... ,99 ,84 ,2018-07-24 13:53 ,1.9 ,84 ,7.3 ,264 ,2018-07-24 13:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,1000.5 ,2018-07-25 09:02 ,997.7 ,2018-07-25 14:46 ,27.3 ,35.0 ,2018-07-25 11:41 ,23.8 ,2018-07-25 04:42 ,... ,97 ,73 ,2018-07-25 11:02 ,1.8 ,93 ,6.8 ,309 ,2018-07-25 13:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.4 ,... ,1000.7 ,2018-07-26 08:21 ,997.4 ,2018-07-26 15:21 ,28.3 ,35.2 ,2018-07-26 12:25 ,24.0 ,2018-07-26 05:02 ,... ,98 ,72 ,2018-07-26 12:27 ,1.7 ,80 ,6.3 ,301 ,2018-07-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.8 ,2018-07-27 22:26 ,997.9 ,2018-07-27 14:13 ,26.9 ,33.6 ,2018-07-27 09:13 ,23.4 ,2018-07-27 16:31 ,... ,99 ,97 ,2018-07-27 10:56 ,1.7 ,79 ,11.2 ,96 ,2018-07-27 15:28 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.0 ,2018-07-28 00:01 ,997.2 ,2018-07-28 14:42 ,27.7 ,34.6 ,2018-07-28 11:51 ,23.9 ,2018-07-28 05:21 ,... ,98 ,81 ,2018-07-28 12:11 ,1.9 ,85 ,8.0 ,162 ,2018-07-28 16:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1000.5 ,2018-07-29 00:11 ,996.1 ,2018-07-29 17:06 ,29.0 ,36.1 ,2018-07-29 13:21 ,24.3 ,2018-07-29 02:15 ,... ,90 ,62 ,2018-07-29 12:41 ,1.5 ,117 ,6.6 ,251 ,2018-07-29 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.1 ,... ,999.4 ,2018-07-30 00:01 ,996.6 ,2018-07-30 16:24 ,28.9 ,34.7 ,2018-07-30 15:22 ,24.8 ,2018-07-30 05:11 ,... ,93 ,57 ,2018-07-30 15:22 ,1.8 ,115 ,6.7 ,255 ,2018-07-30 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.9 ,... ,999.4 ,2018-07-31 08:51 ,995.0 ,2018-07-31 16:31 ,28.9 ,35.0 ,2018-07-31 09:41 ,24.7 ,2018-07-31 02:11 ,... ,97 ,67 ,2018-07-31 09:41 ,1.5 ,88 ,7.2 ,298 ,2018-07-31 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
