,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.4 ,... ,1019.3 ,2018-02-11 23:21 ,1014.4 ,2018-02-11 13:52 ,11.4 ,12.2 ,2018-02-11 00:02 ,10.5 ,2018-02-11 20:25 ,... ,89 ,73 ,2018-02-11 23:51 ,1.8 ,44 ,9.3 ,28 ,2018-02-11 00:10 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.9 ,... ,1021.0 ,2018-02-12 09:16 ,1016.6 ,2018-02-12 15:51 ,11.7 ,15.9 ,2018-02-12 11:33 ,8.2 ,2018-02-12 23:01 ,... ,73 ,49 ,2018-02-12 13:49 ,2.0 ,40 ,9.9 ,27 ,2018-02-12 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1019.3 ,2018-02-13 00:02 ,1012.3 ,2018-02-13 14:54 ,14.1 ,16.5 ,2018-02-13 12:21 ,8.4 ,2018-02-13 00:01 ,... ,72 ,62 ,2018-02-13 10:41 ,3.2 ,47 ,14.8 ,98 ,2018-02-13 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.8 ,... ,... , ,... , ,16.3 ,... , ,... , ,... ,89 ,... , ,0.8 ,70 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1010.5 ,2018-02-15 08:31 ,1004.5 ,2018-02-15 14:56 ,18.8 ,29.2 ,2018-02-15 13:01 ,11.2 ,2018-02-15 04:11 ,... ,86 ,49 ,2018-02-15 13:11 ,0.5 ,65 ,6.6 ,69 ,2018-02-15 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1010.5 ,2018-02-16 23:41 ,1005.0 ,2018-02-16 15:03 ,18.1 ,24.6 ,2018-02-16 12:16 ,14.2 ,2018-02-16 07:11 ,... ,96 ,74 ,2018-02-16 12:21 ,1.2 ,44 ,8.2 ,59 ,2018-02-16 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,... , ,... , ,16.4 ,... , ,... , ,... ,94 ,... , ,3.1 ,48 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.3 ,... ,1012.3 ,2018-02-18 08:21 ,1006.6 ,2018-02-18 14:42 ,19.4 ,27.4 ,2018-02-18 15:12 ,14.9 ,2018-02-18 07:01 ,... ,89 ,57 ,2018-02-18 13:36 ,0.7 ,28 ,6.6 ,21 ,2018-02-18 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.9 ,... ,1011.1 ,2018-02-19 08:21 ,1004.0 ,2018-02-19 16:32 ,19.3 ,28.2 ,2018-02-19 14:31 ,13.3 ,2018-02-19 06:01 ,... ,88 ,58 ,2018-02-19 14:24 ,0.5 ,143 ,6.6 ,310 ,2018-02-19 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.8 ,2018-02-20 07:51 ,1004.3 ,2018-02-20 17:51 ,17.8 ,21.7 ,2018-02-20 10:11 ,14.4 ,2018-02-20 02:21 ,... ,97 ,85 ,2018-02-20 10:11 ,1.2 ,28 ,8.8 ,339 ,2018-02-20 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.5 ,2018-02-21 10:12 ,1006.5 ,2018-02-21 00:02 ,15.5 ,17.4 ,2018-02-21 00:01 ,14.6 ,2018-02-21 05:14 ,... ,99 ,95 ,2018-02-21 19:05 ,1.4 ,100 ,8.2 ,37 ,2018-02-21 11:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1014.2 ,2018-02-22 22:11 ,1008.9 ,2018-02-22 13:31 ,14.0 ,15.3 ,2018-02-22 01:05 ,13.0 ,2018-02-22 23:38 ,... ,98 ,94 ,2018-02-22 08:11 ,1.6 ,19 ,9.3 ,6 ,2018-02-22 04:23 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.8 ,2018-02-23 09:44 ,1011.1 ,2018-02-23 15:15 ,14.9 ,17.1 ,2018-02-23 23:55 ,12.8 ,2018-02-23 03:42 ,... ,92 ,84 ,2018-02-23 12:55 ,2.0 ,58 ,8.8 ,26 ,2018-02-23 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.0 ,... ,... , ,... , ,17.1 ,... , ,... , ,... ,95 ,... , ,0.9 ,245 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.6 ,... ,1014.6 ,2018-02-25 22:59 ,1009.2 ,2018-02-25 03:32 ,15.0 ,15.8 ,2018-02-25 13:21 ,13.9 ,2018-02-25 23:55 ,... ,99 ,96 ,2018-02-25 20:15 ,1.2 ,64 ,8.8 ,79 ,2018-02-25 18:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1015.0 ,2018-02-26 09:13 ,1011.6 ,2018-02-26 23:41 ,15.1 ,16.6 ,2018-02-26 13:51 ,13.5 ,2018-02-26 04:03 ,... ,95 ,85 ,2018-02-26 21:55 ,1.5 ,39 ,7.7 ,55 ,2018-02-26 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1011.7 ,2018-02-27 00:01 ,1006.5 ,2018-02-27 15:24 ,18.1 ,25.1 ,2018-02-27 11:01 ,13.3 ,2018-02-27 06:05 ,... ,92 ,66 ,2018-02-27 11:01 ,1.1 ,43 ,8.2 ,70 ,2018-02-27 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.1 ,2018-02-28 00:01 ,1004.0 ,2018-02-28 15:41 ,16.0 ,18.3 ,2018-02-28 12:31 ,13.6 ,2018-02-28 03:11 ,... ,100 ,100 ,2018-02-28 00:01 ,0.3 ,227 ,8.8 ,36 ,2018-02-28 14:00 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
