,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.9 ,... ,1016.0 ,2018-01-01 09:31 ,1012.0 ,2018-01-01 14:32 ,15.5 ,17.4 ,2018-01-01 12:21 ,13.9 ,2018-01-01 02:48 ,... ,79 ,70 ,2018-01-01 12:12 ,2.5 ,45 ,9.3 ,58 ,2018-01-01 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1014.3 ,2018-01-02 09:04 ,1008.5 ,2018-01-02 15:04 ,18.9 ,22.2 ,2018-01-02 12:25 ,16.2 ,2018-01-02 05:32 ,... ,73 ,61 ,2018-01-02 14:13 ,3.0 ,111 ,12.1 ,98 ,2018-01-02 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.6 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,70 ,... , ,2.6 ,43 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1010.4 ,2018-01-04 00:01 ,1005.9 ,2018-01-04 14:52 ,19.7 ,23.0 ,2018-01-04 12:41 ,17.2 ,2018-01-04 06:31 ,... ,81 ,63 ,2018-01-04 14:02 ,1.4 ,66 ,8.2 ,91 ,2018-01-04 02:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.5 ,2018-01-05 09:54 ,1006.8 ,2018-01-05 03:52 ,16.0 ,17.8 ,2018-01-05 00:02 ,15.0 ,2018-01-05 18:46 ,... ,92 ,86 ,2018-01-05 22:23 ,1.2 ,235 ,7.7 ,30 ,2018-01-05 15:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.2 ,... ,1011.3 ,2018-01-06 09:31 ,1006.5 ,2018-01-06 14:02 ,16.5 ,17.5 ,2018-01-06 23:35 ,15.5 ,2018-01-06 00:11 ,... ,90 ,87 ,2018-01-06 00:59 ,2.7 ,41 ,8.2 ,49 ,2018-01-06 14:09 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.9 ,... ,1010.9 ,2018-01-07 08:08 ,1003.3 ,2018-01-07 23:53 ,17.6 ,21.1 ,2018-01-07 23:01 ,16.2 ,2018-01-07 14:09 ,... ,90 ,65 ,2018-01-07 23:02 ,2.2 ,63 ,15.4 ,116 ,2018-01-07 22:07 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.4 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,91 ,... , ,1.3 ,19 ,... ,... , ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,... , ,... , ,10.4 ,... , ,... , ,... ,84 ,... , ,1.3 ,22 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.9 ,... ,1019.9 ,2018-01-10 09:21 ,1015.9 ,2018-01-10 14:44 ,9.5 ,13.5 ,2018-01-10 11:21 ,6.3 ,2018-01-10 20:54 ,... ,77 ,37 ,2018-01-10 15:17 ,1.1 ,29 ,9.9 ,64 ,2018-01-10 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.4 ,... ,1022.5 ,2018-01-11 22:05 ,1017.1 ,2018-01-11 13:41 ,9.1 ,13.8 ,2018-01-11 10:37 ,5.7 ,2018-01-11 06:43 ,... ,75 ,50 ,2018-01-11 12:41 ,1.5 ,43 ,10.4 ,37 ,2018-01-11 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.4 ,... ,1022.9 ,2018-01-12 09:11 ,1019.2 ,2018-01-12 13:55 ,8.3 ,12.4 ,2018-01-12 11:12 ,5.8 ,2018-01-12 00:14 ,... ,75 ,49 ,2018-01-12 11:05 ,1.4 ,46 ,11.0 ,4 ,2018-01-12 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.5 ,... ,1021.7 ,2018-01-13 00:01 ,1017.1 ,2018-01-13 14:13 ,10.1 ,14.2 ,2018-01-13 12:41 ,5.2 ,2018-01-13 06:44 ,... ,74 ,48 ,2018-01-13 10:22 ,1.9 ,79 ,9.9 ,96 ,2018-01-13 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1018.2 ,2018-01-14 00:01 ,1010.4 ,2018-01-14 14:49 ,13.7 ,21.2 ,2018-01-14 13:35 ,7.8 ,2018-01-14 06:41 ,... ,77 ,41 ,2018-01-14 15:01 ,1.4 ,44 ,8.2 ,48 ,2018-01-14 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1012.4 ,2018-01-15 08:21 ,1006.7 ,2018-01-15 14:08 ,17.1 ,23.2 ,2018-01-15 12:42 ,11.0 ,2018-01-15 05:41 ,... ,76 ,48 ,2018-01-15 12:51 ,1.8 ,58 ,9.9 ,104 ,2018-01-15 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1009.2 ,2018-01-16 09:21 ,1003.2 ,2018-01-16 15:01 ,17.1 ,26.9 ,2018-01-16 15:01 ,11.6 ,2018-01-16 06:31 ,... ,80 ,22 ,2018-01-16 13:51 ,0.7 ,105 ,11.0 ,120 ,2018-01-16 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1009.6 ,2018-01-17 09:42 ,1004.6 ,2018-01-17 00:04 ,18.2 ,24.0 ,2018-01-17 12:41 ,13.0 ,2018-01-17 01:31 ,... ,82 ,54 ,2018-01-17 12:41 ,1.8 ,45 ,9.9 ,56 ,2018-01-17 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1011.3 ,2018-01-18 09:21 ,1007.6 ,2018-01-18 02:15 ,19.8 ,22.4 ,2018-01-18 13:21 ,18.5 ,2018-01-18 00:02 ,... ,89 ,76 ,2018-01-18 13:31 ,1.7 ,65 ,8.2 ,96 ,2018-01-18 12:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1013.8 ,2018-01-19 09:23 ,1009.2 ,2018-01-19 15:31 ,17.6 ,19.0 ,2018-01-19 00:02 ,16.7 ,2018-01-19 07:19 ,... ,95 ,88 ,2018-01-19 23:12 ,0.7 ,39 ,6.6 ,74 ,2018-01-19 03:41 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1011.3 ,2018-01-20 08:29 ,1006.7 ,2018-01-20 14:45 ,17.8 ,18.6 ,2018-01-20 15:01 ,16.9 ,2018-01-20 07:31 ,... ,91 ,85 ,2018-01-20 15:01 ,2.0 ,48 ,8.8 ,59 ,2018-01-20 13:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.7 ,... ,1010.5 ,2018-01-21 08:31 ,1003.9 ,2018-01-21 14:55 ,18.4 ,20.4 ,2018-01-21 15:34 ,17.1 ,2018-01-21 05:51 ,... ,90 ,77 ,2018-01-21 12:16 ,1.6 ,34 ,10.4 ,31 ,2018-01-21 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1009.3 ,2018-01-22 21:12 ,1004.5 ,2018-01-22 12:56 ,16.4 ,18.5 ,2018-01-22 01:24 ,15.2 ,2018-01-22 18:22 ,... ,87 ,73 ,2018-01-22 13:51 ,1.9 ,246 ,8.2 ,56 ,2018-01-22 15:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
