,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1009.6 ,... ,1011.7 ,2018-10-21 00:01 ,1007.1 ,2018-10-21 14:32 ,21.3 ,27.0 ,2018-10-21 13:01 ,17.0 ,2018-10-21 02:23 ,... ,80 ,57 ,2018-10-21 13:21 ,1.7 ,59 ,8.8 ,31 ,2018-10-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.0 ,2018-10-22 07:51 ,1004.4 ,2018-10-22 15:05 ,22.9 ,29.5 ,2018-10-22 14:45 ,18.2 ,2018-10-22 04:11 ,... ,83 ,51 ,2018-10-22 14:05 ,0.5 ,252 ,6.0 ,292 ,2018-10-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.1 ,... ,1010.9 ,2018-10-23 21:51 ,1007.3 ,2018-10-23 02:23 ,22.0 ,23.4 ,2018-10-23 10:14 ,20.8 ,2018-10-23 03:21 ,... ,91 ,83 ,2018-10-23 09:44 ,0.8 ,57 ,8.8 ,55 ,2018-10-23 16:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.1 ,2018-10-24 08:54 ,1008.2 ,2018-10-24 14:01 ,21.9 ,23.8 ,2018-10-24 11:52 ,20.3 ,2018-10-24 04:01 ,... ,87 ,77 ,2018-10-24 13:07 ,1.1 ,109 ,4.1 ,31 ,2018-10-24 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.1 ,2018-10-25 00:01 ,1006.5 ,2018-10-25 13:41 ,23.3 ,28.1 ,2018-10-25 13:24 ,19.4 ,2018-10-25 05:14 ,... ,83 ,62 ,2018-10-25 11:25 ,2.1 ,74 ,8.8 ,32 ,2018-10-25 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1010.5 ,2018-10-26 23:42 ,1005.7 ,2018-10-26 15:01 ,23.6 ,28.8 ,2018-10-26 14:51 ,19.1 ,2018-10-26 06:01 ,... ,82 ,55 ,2018-10-26 11:32 ,1.1 ,67 ,7.1 ,24 ,2018-10-26 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.0 ,2018-10-27 09:24 ,1009.8 ,2018-10-27 01:41 ,20.0 ,23.4 ,2018-10-27 10:51 ,13.8 ,2018-10-27 23:21 ,... ,68 ,45 ,2018-10-27 10:48 ,2.4 ,66 ,11.5 ,55 ,2018-10-27 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.9 ,2018-10-28 08:11 ,1007.3 ,2018-10-28 14:51 ,17.0 ,23.0 ,2018-10-28 12:08 ,12.7 ,2018-10-28 06:14 ,... ,74 ,39 ,2018-10-28 11:17 ,1.2 ,71 ,8.8 ,113 ,2018-10-28 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.6 ,2018-10-29 08:11 ,1005.5 ,2018-10-29 14:14 ,17.9 ,25.1 ,2018-10-29 13:32 ,12.3 ,2018-10-29 04:31 ,... ,70 ,37 ,2018-10-29 11:03 ,1.5 ,54 ,9.3 ,83 ,2018-10-29 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1009.6 ,2018-10-30 07:21 ,1006.6 ,2018-10-30 13:22 ,20.3 ,24.4 ,2018-10-30 10:42 ,14.2 ,2018-10-30 00:01 ,... ,76 ,50 ,2018-10-30 10:50 ,2.8 ,45 ,13.7 ,30 ,2018-10-30 11:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,... , ,... , ,19.1 ,... , ,... , ,... ,88 ,... , ,2.1 ,63 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
