,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1003.8 ,... ,1006.5 ,2018-09-21 21:11 ,1001.8 ,2018-09-21 14:44 ,27.0 ,33.6 ,2018-09-21 11:23 ,23.0 ,2018-09-21 05:22 ,... ,81 ,47 ,2018-09-21 11:23 ,1.0 ,11 ,6.0 ,304 ,2018-09-21 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1007.3 ,2018-09-22 21:56 ,1004.5 ,2018-09-22 14:31 ,27.1 ,32.8 ,2018-09-22 12:41 ,23.3 ,2018-09-22 05:21 ,... ,80 ,54 ,2018-09-22 12:41 ,1.0 ,3 ,6.0 ,30 ,2018-09-22 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.8 ,2018-09-23 00:01 ,1002.9 ,2018-09-23 14:44 ,26.7 ,32.1 ,2018-09-23 09:31 ,24.3 ,2018-09-23 05:33 ,... ,84 ,61 ,2018-09-23 09:34 ,0.8 ,28 ,7.1 ,113 ,2018-09-23 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1005.5 ,2018-09-24 00:06 ,1001.6 ,2018-09-24 15:14 ,25.1 ,27.4 ,2018-09-24 14:11 ,23.4 ,2018-09-24 21:13 ,... ,87 ,72 ,2018-09-24 14:21 ,2.0 ,54 ,11.5 ,23 ,2018-09-24 21:54 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.8 ,... ,1003.4 ,2018-09-25 09:26 ,1000.1 ,2018-09-25 15:19 ,25.0 ,28.5 ,2018-09-25 11:51 ,23.5 ,2018-09-25 02:44 ,... ,82 ,62 ,2018-09-25 11:56 ,2.3 ,123 ,11.0 ,88 ,2018-09-25 10:15 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.5 ,... ,1002.9 ,2018-09-26 08:56 ,999.7 ,2018-09-26 14:31 ,23.2 ,24.9 ,2018-09-26 14:06 ,22.0 ,2018-09-26 04:27 ,... ,92 ,77 ,2018-09-26 02:45 ,0.7 ,4 ,8.8 ,74 ,2018-09-26 01:34 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1002.4 ,2018-09-27 09:08 ,999.9 ,2018-09-27 14:31 ,24.2 ,27.0 ,2018-09-27 11:01 ,22.4 ,2018-09-27 01:03 ,... ,87 ,66 ,2018-09-27 10:49 ,1.8 ,58 ,9.9 ,31 ,2018-09-27 22:21 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1001.8 ,2018-09-28 08:24 ,998.4 ,2018-09-28 14:41 ,23.8 ,25.6 ,2018-09-28 11:57 ,22.4 ,2018-09-28 23:22 ,... ,90 ,81 ,2018-09-28 17:43 ,1.4 ,62 ,10.4 ,88 ,2018-09-28 10:16 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.7 ,2018-09-29 23:11 ,997.7 ,2018-09-29 04:22 ,20.9 ,22.6 ,2018-09-29 00:01 ,18.0 ,2018-09-29 23:45 ,... ,92 ,81 ,2018-09-29 15:01 ,0.6 ,245 ,6.0 ,238 ,2018-09-29 09:27 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1006.6 ,2018-09-30 21:11 ,1001.1 ,2018-09-30 01:11 ,21.1 ,26.3 ,2018-09-30 12:21 ,17.8 ,2018-09-30 00:02 ,... ,79 ,48 ,2018-09-30 12:01 ,1.3 ,32 ,8.8 ,71 ,2018-09-30 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
