,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,998.6 ,... ,999.5 ,2018-07-15 10:03 ,997.6 ,2018-07-15 14:10 ,28.8 ,32.1 ,2018-07-15 15:21 ,26.2 ,2018-07-15 05:23 ,... ,65 ,51 ,2018-07-15 09:01 ,2.8 ,46 ,11.0 ,58 ,2018-07-15 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,79 ,... , ,2.7 ,41 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.9 ,... ,998.2 ,2018-07-17 21:31 ,995.4 ,2018-07-17 14:04 ,29.0 ,32.1 ,2018-07-17 14:12 ,25.8 ,2018-07-17 04:51 ,... ,72 ,59 ,2018-07-17 16:43 ,2.7 ,44 ,13.7 ,57 ,2018-07-17 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.5 ,... ,999.1 ,2018-07-18 21:48 ,996.1 ,2018-07-18 14:31 ,28.8 ,33.6 ,2018-07-18 13:31 ,25.9 ,2018-07-18 04:33 ,... ,70 ,52 ,2018-07-18 13:31 ,2.5 ,57 ,11.5 ,29 ,2018-07-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,999.6 ,2018-07-19 07:13 ,996.6 ,2018-07-19 15:51 ,28.5 ,32.7 ,2018-07-19 14:35 ,24.7 ,2018-07-19 05:04 ,... ,76 ,57 ,2018-07-19 14:41 ,2.8 ,97 ,11.0 ,38 ,2018-07-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.4 ,... ,998.2 ,2018-07-20 06:37 ,994.9 ,2018-07-20 15:01 ,27.6 ,31.5 ,2018-07-20 13:41 ,24.5 ,2018-07-20 03:33 ,... ,77 ,52 ,2018-07-20 15:01 ,2.0 ,35 ,9.3 ,19 ,2018-07-20 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.2 ,... ,995.6 ,2018-07-21 00:01 ,991.6 ,2018-07-21 15:51 ,26.7 ,31.9 ,2018-07-21 12:01 ,24.6 ,2018-07-21 23:51 ,... ,88 ,57 ,2018-07-21 11:41 ,1.0 ,249 ,7.1 ,280 ,2018-07-21 11:41 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.0 ,... ,995.2 ,2018-07-22 21:51 ,991.4 ,2018-07-22 13:21 ,27.9 ,34.1 ,2018-07-22 13:01 ,23.9 ,2018-07-22 02:27 ,... ,80 ,52 ,2018-07-22 13:45 ,0.8 ,2 ,8.8 ,108 ,2018-07-22 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.4 ,... ,998.8 ,2018-07-23 22:51 ,992.8 ,2018-07-23 04:01 ,27.4 ,32.0 ,2018-07-23 14:53 ,24.7 ,2018-07-23 23:51 ,... ,83 ,61 ,2018-07-23 17:32 ,0.4 ,20 ,7.1 ,93 ,2018-07-23 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.6 ,... ,1000.2 ,2018-07-24 21:25 ,996.8 ,2018-07-24 14:32 ,27.9 ,34.2 ,2018-07-24 11:20 ,24.1 ,2018-07-24 02:41 ,... ,83 ,57 ,2018-07-24 11:51 ,0.7 ,19 ,8.8 ,22 ,2018-07-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.1 ,... ,1000.7 ,2018-07-25 07:31 ,997.1 ,2018-07-25 15:51 ,28.3 ,34.6 ,2018-07-25 12:43 ,24.1 ,2018-07-25 05:01 ,... ,79 ,58 ,2018-07-25 12:43 ,0.7 ,14 ,7.7 ,19 ,2018-07-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.8 ,... ,1000.5 ,2018-07-26 08:01 ,996.3 ,2018-07-26 16:23 ,28.6 ,34.8 ,2018-07-26 12:26 ,24.4 ,2018-07-26 03:31 ,... ,80 ,55 ,2018-07-26 11:01 ,1.0 ,94 ,9.9 ,128 ,2018-07-26 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1000.6 ,2018-07-27 21:51 ,997.3 ,2018-07-27 17:14 ,27.8 ,33.9 ,2018-07-27 10:37 ,24.5 ,2018-07-27 04:21 ,... ,81 ,55 ,2018-07-27 11:41 ,0.8 ,24 ,6.6 ,354 ,2018-07-27 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.4 ,... ,1000.2 ,2018-07-28 00:17 ,996.0 ,2018-07-28 16:07 ,28.5 ,34.7 ,2018-07-28 12:31 ,24.1 ,2018-07-28 04:43 ,... ,77 ,49 ,2018-07-28 12:08 ,1.2 ,83 ,8.2 ,25 ,2018-07-28 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,998.9 ,2018-07-29 00:01 ,994.6 ,2018-07-29 16:35 ,29.4 ,35.4 ,2018-07-29 13:41 ,24.7 ,2018-07-29 05:15 ,... ,73 ,44 ,2018-07-29 12:14 ,1.1 ,20 ,7.1 ,269 ,2018-07-29 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.7 ,... ,998.0 ,2018-07-30 00:01 ,994.3 ,2018-07-30 16:22 ,29.8 ,35.4 ,2018-07-30 14:02 ,25.9 ,2018-07-30 05:41 ,... ,73 ,48 ,2018-07-30 13:22 ,1.2 ,11 ,7.7 ,228 ,2018-07-30 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.2 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,72 ,... , ,1.1 ,269 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
