,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.8 ,... ,995.7 ,2018-08-11 00:01 ,990.0 ,2018-08-11 16:24 ,28.2 ,33.6 ,2018-08-11 13:31 ,23.7 ,2018-08-11 04:01 ,... ,77 ,54 ,2018-08-11 13:31 ,1.0 ,25 ,7.7 ,24 ,2018-08-11 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.1 ,... ,991.6 ,2018-08-12 00:01 ,987.1 ,2018-08-12 15:53 ,26.6 ,30.1 ,2018-08-12 15:33 ,24.0 ,2018-08-12 12:14 ,... ,88 ,70 ,2018-08-12 10:11 ,0.8 ,238 ,8.2 ,306 ,2018-08-12 10:29 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.3 ,... ,993.2 ,2018-08-13 23:21 ,989.5 ,2018-08-13 00:01 ,27.7 ,32.2 ,2018-08-13 16:21 ,23.6 ,2018-08-13 05:17 ,... ,83 ,64 ,2018-08-13 16:01 ,1.3 ,57 ,10.4 ,23 ,2018-08-13 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.2 ,... ,993.5 ,2018-08-14 07:51 ,990.1 ,2018-08-14 16:31 ,26.3 ,29.1 ,2018-08-14 11:42 ,24.4 ,2018-08-14 23:42 ,... ,91 ,76 ,2018-08-14 11:31 ,0.4 ,6 ,5.5 ,303 ,2018-08-14 11:53 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,994.6 ,2018-08-15 22:21 ,991.6 ,2018-08-15 15:03 ,27.0 ,31.8 ,2018-08-15 12:34 ,24.2 ,2018-08-15 02:21 ,... ,86 ,64 ,2018-08-15 11:57 ,0.7 ,29 ,9.3 ,330 ,2018-08-15 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.6 ,... ,994.4 ,2018-08-16 00:01 ,990.5 ,2018-08-16 16:01 ,28.0 ,34.0 ,2018-08-16 15:23 ,24.0 ,2018-08-16 06:01 ,... ,80 ,53 ,2018-08-16 15:29 ,0.9 ,21 ,9.9 ,249 ,2018-08-16 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.0 ,... ,994.7 ,2018-08-17 23:21 ,989.7 ,2018-08-17 12:52 ,27.8 ,35.2 ,2018-08-17 12:31 ,24.2 ,2018-08-17 05:21 ,... ,85 ,47 ,2018-08-17 12:22 ,0.7 ,6 ,8.8 ,56 ,2018-08-17 13:38 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.7 ,... ,996.0 ,2018-08-18 20:41 ,992.9 ,2018-08-18 15:02 ,27.0 ,32.2 ,2018-08-18 11:19 ,24.7 ,2018-08-18 23:41 ,... ,88 ,63 ,2018-08-18 11:36 ,0.7 ,33 ,7.1 ,35 ,2018-08-18 13:53 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.3 ,... ,998.2 ,2018-08-19 21:41 ,995.0 ,2018-08-19 12:37 ,26.5 ,32.1 ,2018-08-19 11:54 ,24.1 ,2018-08-19 03:21 ,... ,90 ,61 ,2018-08-19 10:11 ,0.5 ,12 ,9.3 ,103 ,2018-08-19 13:47 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,997.6 ,2018-08-20 00:01 ,993.4 ,2018-08-20 14:12 ,27.0 ,33.3 ,2018-08-20 11:51 ,23.5 ,2018-08-20 05:21 ,... ,85 ,54 ,2018-08-20 11:21 ,0.4 ,29 ,6.6 ,28 ,2018-08-20 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.9 ,... ,994.7 ,2018-08-21 00:04 ,990.7 ,2018-08-21 14:25 ,27.8 ,33.2 ,2018-08-21 11:42 ,24.7 ,2018-08-21 00:02 ,... ,83 ,57 ,2018-08-21 11:32 ,0.9 ,26 ,7.1 ,67 ,2018-08-21 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.7 ,... ,992.7 ,2018-08-22 00:01 ,988.2 ,2018-08-22 16:28 ,28.5 ,33.6 ,2018-08-22 14:25 ,24.2 ,2018-08-22 03:06 ,... ,76 ,54 ,2018-08-22 14:28 ,1.6 ,57 ,9.9 ,59 ,2018-08-22 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.2 ,... ,990.1 ,2018-08-23 00:11 ,986.3 ,2018-08-23 15:44 ,27.5 ,30.5 ,2018-08-23 13:32 ,25.3 ,2018-08-23 03:25 ,... ,84 ,71 ,2018-08-23 13:32 ,2.3 ,48 ,11.0 ,49 ,2018-08-23 10:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.6 ,... ,991.6 ,2018-08-24 22:51 ,987.8 ,2018-08-24 01:24 ,26.3 ,30.1 ,2018-08-24 12:01 ,24.7 ,2018-08-24 22:41 ,... ,90 ,72 ,2018-08-24 12:03 ,0.7 ,81 ,6.0 ,99 ,2018-08-24 00:45 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.7 ,... ,992.2 ,2018-08-25 21:11 ,988.9 ,2018-08-25 16:14 ,28.2 ,32.4 ,2018-08-25 12:41 ,24.5 ,2018-08-25 00:02 ,... ,79 ,60 ,2018-08-25 15:56 ,1.5 ,69 ,15.4 ,163 ,2018-08-25 20:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.6 ,... ,995.2 ,2018-08-26 22:31 ,991.0 ,2018-08-26 02:12 ,27.9 ,31.8 ,2018-08-26 11:31 ,25.9 ,2018-08-26 06:11 ,... ,80 ,64 ,2018-08-26 11:31 ,1.5 ,29 ,8.8 ,72 ,2018-08-26 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.6 ,... ,999.4 ,2018-08-27 21:11 ,994.5 ,2018-08-27 04:01 ,26.8 ,31.7 ,2018-08-27 11:31 ,24.1 ,2018-08-27 23:54 ,... ,84 ,62 ,2018-08-27 11:46 ,1.0 ,99 ,9.3 ,119 ,2018-08-27 15:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.8 ,... ,1000.6 ,2018-08-28 21:04 ,997.3 ,2018-08-28 02:21 ,25.9 ,32.1 ,2018-08-28 12:55 ,23.5 ,2018-08-28 05:41 ,... ,89 ,61 ,2018-08-28 12:55 ,0.5 ,55 ,9.3 ,68 ,2018-08-28 13:08 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,1001.9 ,2018-08-29 22:42 ,997.6 ,2018-08-29 13:41 ,26.1 ,32.5 ,2018-08-29 12:24 ,23.3 ,2018-08-29 03:18 ,... ,87 ,57 ,2018-08-29 12:24 ,0.4 ,38 ,6.0 ,129 ,2018-08-29 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1005.4 ,2018-08-30 22:54 ,1000.7 ,2018-08-30 01:04 ,25.0 ,31.7 ,2018-08-30 11:33 ,22.9 ,2018-08-30 05:14 ,... ,89 ,59 ,2018-08-30 11:42 ,0.8 ,31 ,7.7 ,86 ,2018-08-30 12:49 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1005.5 ,2018-08-31 07:01 ,1002.4 ,2018-08-31 13:31 ,25.0 ,32.2 ,2018-08-31 13:04 ,22.7 ,2018-08-31 05:21 ,... ,89 ,55 ,2018-08-31 13:04 ,0.5 ,26 ,11.0 ,240 ,2018-08-31 14:12 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
