,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.1 ,... ,1015.5 ,2018-03-11 08:54 ,1010.7 ,2018-03-11 16:21 ,16.6 ,22.0 ,2018-03-11 12:01 ,9.5 ,2018-03-11 05:37 ,... ,70 ,43 ,2018-03-11 10:26 ,2.7 ,46 ,11.5 ,95 ,2018-03-11 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.2 ,... ,1012.3 ,2018-03-12 00:01 ,1007.7 ,2018-03-12 14:54 ,18.2 ,25.9 ,2018-03-12 14:11 ,10.7 ,2018-03-12 06:21 ,... ,73 ,37 ,2018-03-12 11:22 ,1.2 ,46 ,7.7 ,157 ,2018-03-12 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1011.1 ,2018-03-13 08:01 ,1006.0 ,2018-03-13 14:35 ,18.5 ,26.4 ,2018-03-13 14:53 ,11.9 ,2018-03-13 06:11 ,... ,84 ,53 ,2018-03-13 15:29 ,0.7 ,39 ,8.8 ,113 ,2018-03-13 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,83 ,... , ,1.1 ,109 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.9 ,2018-03-15 20:31 ,1004.1 ,2018-03-15 03:41 ,21.1 ,26.3 ,2018-03-15 11:51 ,17.4 ,2018-03-15 23:57 ,... ,87 ,66 ,2018-03-15 12:11 ,1.0 ,59 ,8.8 ,86 ,2018-03-15 00:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1012.9 ,2018-03-16 21:51 ,1003.5 ,2018-03-16 03:28 ,18.3 ,23.6 ,2018-03-16 11:41 ,16.8 ,2018-03-16 23:52 ,... ,97 ,82 ,2018-03-16 10:51 ,1.7 ,50 ,11.0 ,64 ,2018-03-16 16:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1013.4 ,2018-03-17 09:25 ,1009.4 ,2018-03-17 16:01 ,18.5 ,20.6 ,2018-03-17 13:52 ,16.5 ,2018-03-17 01:01 ,... ,97 ,88 ,2018-03-17 13:52 ,1.6 ,56 ,7.7 ,46 ,2018-03-17 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.9 ,2018-03-18 00:01 ,1005.2 ,2018-03-18 14:31 ,21.3 ,28.2 ,2018-03-18 12:01 ,17.2 ,2018-03-18 03:01 ,... ,93 ,60 ,2018-03-18 12:01 ,0.7 ,72 ,7.1 ,263 ,2018-03-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1006.5 ,2018-03-19 00:01 ,1000.2 ,2018-03-19 15:27 ,22.1 ,29.3 ,2018-03-19 12:18 ,16.9 ,2018-03-19 05:22 ,... ,90 ,60 ,2018-03-19 12:18 ,1.0 ,34 ,8.2 ,305 ,2018-03-19 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.8 ,... ,... , ,... , ,17.8 ,... , ,... , ,... ,98 ,... , ,1.3 ,53 ,... ,... , ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.5 ,2018-03-21 22:31 ,1006.8 ,2018-03-21 03:42 ,13.1 ,15.9 ,2018-03-21 11:32 ,9.2 ,2018-03-21 23:31 ,... ,86 ,65 ,2018-03-21 17:02 ,1.1 ,5 ,8.2 ,32 ,2018-03-21 17:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.9 ,... ,1011.6 ,2018-03-22 07:51 ,1007.7 ,2018-03-22 14:23 ,12.1 ,16.8 ,2018-03-22 11:31 ,8.4 ,2018-03-22 04:11 ,... ,81 ,53 ,2018-03-22 11:04 ,1.8 ,75 ,10.4 ,29 ,2018-03-22 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.1 ,... ,... , ,... , ,15.1 ,... , ,... , ,... ,76 ,... , ,1.4 ,69 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,... , ,... , ,20.0 ,... , ,... , ,... ,67 ,... , ,2.7 ,114 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.0 ,... ,... , ,... , ,21.2 ,... , ,... , ,... ,65 ,... , ,3.8 ,106 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,76 ,... , ,1.7 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,... , ,... , ,19.4 ,... , ,... , ,... ,90 ,... , ,1.6 ,37 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,87 ,... , ,2.0 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.2 ,2018-03-29 22:22 ,1003.8 ,2018-03-29 14:51 ,22.8 ,27.8 ,2018-03-29 12:51 ,18.9 ,2018-03-29 05:51 ,... ,73 ,53 ,2018-03-29 13:57 ,2.5 ,106 ,11.0 ,101 ,2018-03-29 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,78 ,... , ,2.4 ,54 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.7 ,... ,1008.8 ,2018-03-31 08:01 ,1003.9 ,2018-03-31 15:21 ,21.2 ,27.1 ,2018-03-31 12:53 ,16.4 ,2018-03-31 04:15 ,... ,78 ,53 ,2018-03-31 12:41 ,2.4 ,50 ,13.2 ,80 ,2018-03-31 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
