,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.7 ,... ,1008.1 ,2018-05-11 08:32 ,1003.4 ,2018-05-11 16:32 ,23.7 ,29.0 ,2018-05-11 11:04 ,20.0 ,2018-05-11 01:22 ,... ,71 ,49 ,2018-05-11 11:04 ,1.3 ,51 ,6.6 ,32 ,2018-05-11 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1004.8 ,2018-05-12 00:01 ,1001.1 ,2018-05-12 16:42 ,24.5 ,31.3 ,2018-05-12 15:15 ,18.8 ,2018-05-12 05:01 ,... ,78 ,50 ,2018-05-12 11:41 ,0.8 ,250 ,6.6 ,332 ,2018-05-12 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1003.8 ,2018-05-13 21:41 ,1000.7 ,2018-05-13 16:04 ,25.8 ,31.9 ,2018-05-13 15:52 ,20.7 ,2018-05-13 05:01 ,... ,78 ,53 ,2018-05-13 12:04 ,0.8 ,9 ,6.0 ,255 ,2018-05-13 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1004.6 ,2018-05-14 08:21 ,999.6 ,2018-05-14 16:14 ,26.4 ,33.2 ,2018-05-14 12:29 ,21.4 ,2018-05-14 02:31 ,... ,77 ,50 ,2018-05-14 12:30 ,0.9 ,18 ,6.6 ,30 ,2018-05-14 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1003.7 ,2018-05-15 09:53 ,1000.6 ,2018-05-15 14:16 ,26.3 ,32.1 ,2018-05-15 12:44 ,22.0 ,2018-05-15 04:51 ,... ,82 ,60 ,2018-05-15 12:44 ,0.4 ,34 ,7.1 ,342 ,2018-05-15 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1001.8 ,2018-05-16 09:05 ,999.5 ,2018-05-16 15:51 ,27.3 ,33.8 ,2018-05-16 11:41 ,22.5 ,2018-05-16 05:01 ,... ,81 ,51 ,2018-05-16 11:41 ,0.8 ,20 ,7.7 ,349 ,2018-05-16 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.3 ,2018-05-17 08:11 ,997.6 ,2018-05-17 17:25 ,28.2 ,34.6 ,2018-05-17 12:32 ,24.1 ,2018-05-17 02:52 ,... ,79 ,48 ,2018-05-17 12:38 ,1.1 ,9 ,7.1 ,18 ,2018-05-17 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.8 ,2018-05-18 08:21 ,997.1 ,2018-05-18 15:56 ,27.9 ,34.5 ,2018-05-18 12:21 ,23.6 ,2018-05-18 05:01 ,... ,80 ,50 ,2018-05-18 12:27 ,1.0 ,7 ,7.7 ,344 ,2018-05-18 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.2 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,81 ,... , ,1.0 ,89 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.9 ,2018-05-20 23:02 ,999.0 ,2018-05-20 15:13 ,28.0 ,33.3 ,2018-05-20 11:51 ,24.2 ,2018-05-20 05:05 ,... ,78 ,53 ,2018-05-20 11:51 ,0.9 ,9 ,8.2 ,341 ,2018-05-20 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.1 ,... ,1003.8 ,2018-05-21 21:22 ,999.4 ,2018-05-21 02:51 ,26.9 ,32.4 ,2018-05-21 12:01 ,23.5 ,2018-05-21 05:21 ,... ,79 ,55 ,2018-05-21 12:01 ,1.5 ,53 ,6.6 ,61 ,2018-05-21 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.9 ,... ,1004.0 ,2018-05-22 07:43 ,999.5 ,2018-05-22 16:23 ,27.2 ,32.4 ,2018-05-22 12:51 ,23.2 ,2018-05-22 05:11 ,... ,78 ,54 ,2018-05-22 11:11 ,1.0 ,329 ,8.8 ,246 ,2018-05-22 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1004.6 ,2018-05-23 21:17 ,1000.7 ,2018-05-23 01:11 ,24.2 ,31.3 ,2018-05-23 10:11 ,21.9 ,2018-05-23 20:25 ,... ,85 ,59 ,2018-05-23 10:11 ,1.9 ,72 ,9.9 ,35 ,2018-05-23 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1003.9 ,2018-05-24 07:01 ,1000.5 ,2018-05-24 16:12 ,25.3 ,31.3 ,2018-05-24 13:12 ,20.6 ,2018-05-24 04:27 ,... ,77 ,57 ,2018-05-24 12:41 ,1.6 ,1 ,6.6 ,350 ,2018-05-24 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,1002.3 ,2018-05-25 07:34 ,997.2 ,2018-05-25 16:07 ,26.9 ,33.1 ,2018-05-25 12:12 ,21.9 ,2018-05-25 05:21 ,... ,79 ,51 ,2018-05-25 11:51 ,0.7 ,25 ,6.6 ,331 ,2018-05-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1000.7 ,2018-05-26 22:36 ,997.3 ,2018-05-26 15:11 ,27.7 ,33.9 ,2018-05-26 11:31 ,23.3 ,2018-05-26 05:21 ,... ,78 ,50 ,2018-05-26 11:31 ,0.8 ,246 ,8.2 ,302 ,2018-05-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.4 ,... ,1001.9 ,2018-05-27 22:01 ,998.3 ,2018-05-27 14:02 ,28.4 ,36.9 ,2018-05-27 12:23 ,22.7 ,2018-05-27 04:51 ,... ,74 ,31 ,2018-05-27 12:23 ,1.0 ,5 ,8.8 ,29 ,2018-05-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1003.2 ,2018-05-28 22:11 ,1000.1 ,2018-05-28 02:21 ,27.6 ,34.0 ,2018-05-28 10:36 ,24.3 ,2018-05-28 05:21 ,... ,82 ,48 ,2018-05-28 10:42 ,1.0 ,7 ,8.2 ,293 ,2018-05-28 11:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.9 ,2018-05-29 22:11 ,1000.7 ,2018-05-29 17:55 ,27.0 ,34.7 ,2018-05-29 11:13 ,23.5 ,2018-05-29 05:17 ,... ,84 ,50 ,2018-05-29 11:13 ,0.8 ,102 ,7.1 ,341 ,2018-05-29 12:03 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1004.1 ,2018-05-30 21:51 ,1000.2 ,2018-05-30 13:21 ,27.0 ,34.3 ,2018-05-30 11:22 ,23.8 ,2018-05-30 02:22 ,... ,84 ,55 ,2018-05-30 11:36 ,0.7 ,18 ,7.7 ,26 ,2018-05-30 13:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,79 ,... , ,1.2 ,28 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
