,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.2 ,... ,1019.5 ,2018-02-01 10:00 ,1014.7 ,2018-02-01 15:07 ,12.4 ,14.7 ,2018-02-01 14:51 ,10.4 ,2018-02-01 06:00 ,... ,80 ,70 ,2018-02-01 13:07 ,4.1 ,11 ,13.4 ,22 ,2018-02-01 05:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.3 ,... ,1021.4 ,2018-02-02 22:33 ,1017.8 ,2018-02-02 14:32 ,13.7 ,17.2 ,2018-02-02 10:47 ,11.6 ,2018-02-02 20:21 ,... ,78 ,67 ,2018-02-02 10:19 ,3.9 ,12 ,13.4 ,334 ,2018-02-02 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.5 ,... ,1022.2 ,2018-02-03 09:40 ,1018.6 ,2018-02-03 15:38 ,10.9 ,12.6 ,2018-02-03 13:13 ,8.9 ,2018-02-03 23:50 ,... ,75 ,70 ,2018-02-03 13:32 ,5.1 ,14 ,13.3 ,351 ,2018-02-03 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.0 ,... ,1022.8 ,2018-02-04 23:02 ,1019.3 ,2018-02-04 14:27 ,9.9 ,12.3 ,2018-02-04 13:41 ,8.9 ,2018-02-04 03:10 ,... ,74 ,69 ,2018-02-04 13:42 ,4.6 ,12 ,13.8 ,19 ,2018-02-04 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.6 ,... ,1024.0 ,2018-02-05 09:30 ,1019.3 ,2018-02-05 15:24 ,9.1 ,10.0 ,2018-02-05 15:13 ,8.3 ,2018-02-05 08:10 ,... ,67 ,60 ,2018-02-05 23:27 ,5.5 ,17 ,13.5 ,31 ,2018-02-05 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.7 ,... ,1022.1 ,2018-02-06 00:29 ,1016.0 ,2018-02-06 18:12 ,11.2 ,15.1 ,2018-02-06 14:23 ,8.6 ,2018-02-06 05:58 ,... ,59 ,48 ,2018-02-06 16:05 ,3.9 ,16 ,34.4 ,58 ,2018-02-06 06:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1018.8 ,2018-02-07 10:16 ,1014.7 ,2018-02-07 16:16 ,11.5 ,13.3 ,2018-02-07 14:39 ,9.4 ,2018-02-07 05:20 ,... ,79 ,63 ,2018-02-07 00:07 ,1.1 ,6 ,9.0 ,344 ,2018-02-07 13:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,1017.8 ,2018-02-08 01:03 ,1012.6 ,2018-02-08 15:15 ,13.2 ,15.7 ,2018-02-08 15:19 ,11.1 ,2018-02-08 06:50 ,... ,85 ,71 ,2018-02-08 15:42 ,2.0 ,3 ,24.0 ,17 ,2018-02-08 12:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.4 ,2018-02-09 09:31 ,1011.0 ,2018-02-09 15:18 ,15.1 ,19.8 ,2018-02-09 12:01 ,12.9 ,2018-02-09 05:01 ,... ,89 ,72 ,2018-02-09 11:41 ,X ,X ,9.3 ,325 ,2018-02-09 13:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.7 ,2018-02-10 23:59 ,1011.9 ,2018-02-10 15:54 ,15.7 ,19.0 ,2018-02-10 13:52 ,14.0 ,2018-02-11 00:00 ,... ,91 ,80 ,2018-02-10 13:53 ,X ,X ,10.5 ,7 ,2018-02-10 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
