,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1011.4 ,2018-11-01 17:27 ,1008.9 ,2018-11-01 01:06 ,20.3 ,21.9 ,2018-11-01 14:00 ,18.9 ,2018-11-01 05:25 ,... ,81 ,73 ,2018-11-01 13:42 ,3.9 ,2 ,12.3 ,3 ,2018-11-01 15:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1013.4 ,2018-11-02 22:37 ,1007.6 ,2018-11-02 02:12 ,21.6 ,24.5 ,2018-11-02 13:23 ,20.0 ,2018-11-02 03:30 ,... ,87 ,77 ,2018-11-02 12:58 ,2.4 ,4 ,10.6 ,360 ,2018-11-02 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.0 ,... ,1014.4 ,2018-11-03 09:36 ,1011.5 ,2018-11-03 14:34 ,23.4 ,28.0 ,2018-11-03 12:20 ,19.7 ,2018-11-03 05:25 ,... ,87 ,69 ,2018-11-03 12:50 ,2.1 ,1 ,8.8 ,11 ,2018-11-03 18:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.1 ,2018-11-04 09:17 ,1011.3 ,2018-11-04 15:37 ,23.8 ,27.6 ,2018-11-04 12:09 ,21.7 ,2018-11-04 00:57 ,... ,86 ,73 ,2018-11-04 12:13 ,2.1 ,16 ,8.2 ,342 ,2018-11-04 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.3 ,2018-11-05 09:19 ,1011.9 ,2018-11-05 15:38 ,23.8 ,28.8 ,2018-11-05 11:17 ,20.7 ,2018-11-05 05:52 ,... ,87 ,66 ,2018-11-05 11:18 ,2.0 ,1 ,8.9 ,338 ,2018-11-05 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.4 ,... ,1016.0 ,2018-11-06 09:28 ,1013.0 ,2018-11-06 14:45 ,24.3 ,28.8 ,2018-11-06 14:50 ,22.0 ,2018-11-06 06:41 ,... ,87 ,63 ,2018-11-06 14:51 ,1.2 ,1 ,5.3 ,288 ,2018-11-06 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.6 ,... ,1016.9 ,2018-11-07 09:03 ,1013.1 ,2018-11-07 15:42 ,23.6 ,27.4 ,2018-11-07 13:43 ,21.6 ,2018-11-07 07:17 ,... ,89 ,70 ,2018-11-07 13:44 ,1.2 ,3 ,6.5 ,314 ,2018-11-07 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.8 ,... ,1015.5 ,2018-11-08 09:13 ,1012.3 ,2018-11-08 15:01 ,24.4 ,29.9 ,2018-11-08 13:10 ,21.3 ,2018-11-08 02:25 ,... ,84 ,56 ,2018-11-08 14:42 ,1.2 ,353 ,5.4 ,318 ,2018-11-08 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.2 ,... ,1015.8 ,2018-11-09 09:22 ,1012.8 ,2018-11-09 14:18 ,23.8 ,28.4 ,2018-11-09 12:01 ,21.3 ,2018-11-09 06:41 ,... ,84 ,65 ,2018-11-09 11:33 ,2.2 ,2 ,8.4 ,324 ,2018-11-09 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.0 ,... ,1016.8 ,2018-11-10 08:51 ,1013.0 ,2018-11-10 15:14 ,23.2 ,28.0 ,2018-11-10 13:03 ,20.1 ,2018-11-10 06:14 ,... ,84 ,63 ,2018-11-10 12:57 ,1.0 ,19 ,6.5 ,317 ,2018-11-10 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
