,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,998.2 ,... ,1002.0 ,2018-09-15 00:02 ,995.9 ,2018-09-15 16:21 ,26.8 ,28.8 ,2018-09-15 14:19 ,25.5 ,2018-09-15 06:07 ,... ,87 ,78 ,2018-09-15 06:25 ,1.3 ,1 ,4.2 ,344 ,2018-09-15 04:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1009.1 ,2018-09-16 23:35 ,998.0 ,2018-09-16 01:23 ,28.2 ,32.0 ,2018-09-16 11:52 ,25.5 ,2018-09-16 06:20 ,... ,81 ,64 ,2018-09-16 11:38 ,1.2 ,8 ,6.1 ,344 ,2018-09-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1013.4 ,2018-09-17 23:53 ,1008.4 ,2018-09-17 03:58 ,28.6 ,32.9 ,2018-09-17 12:02 ,25.7 ,2018-09-17 06:18 ,... ,81 ,58 ,2018-09-17 12:35 ,1.7 ,294 ,7.4 ,308 ,2018-09-17 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.4 ,2018-09-18 00:06 ,1009.2 ,2018-09-18 17:01 ,28.1 ,31.3 ,2018-09-18 12:34 ,26.4 ,2018-09-18 23:59 ,... ,84 ,66 ,2018-09-18 12:36 ,2.0 ,11 ,8.5 ,326 ,2018-09-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1011.0 ,2018-09-19 00:01 ,1007.8 ,2018-09-19 15:53 ,28.2 ,31.8 ,2018-09-19 12:05 ,25.6 ,2018-09-19 05:34 ,... ,83 ,62 ,2018-09-19 12:04 ,1.8 ,165 ,7.3 ,247 ,2018-09-19 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.6 ,2018-09-20 09:08 ,1006.9 ,2018-09-20 15:50 ,28.3 ,32.0 ,2018-09-20 13:22 ,26.1 ,2018-09-20 03:45 ,... ,79 ,55 ,2018-09-20 12:32 ,1.6 ,161 ,6.5 ,308 ,2018-09-20 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.7 ,2018-09-21 22:05 ,1007.7 ,2018-09-21 16:44 ,28.5 ,32.3 ,2018-09-21 11:17 ,25.3 ,2018-09-21 05:02 ,... ,74 ,51 ,2018-09-21 12:40 ,1.4 ,287 ,6.7 ,282 ,2018-09-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.5 ,2018-09-22 23:19 ,1010.0 ,2018-09-22 15:45 ,28.4 ,31.4 ,2018-09-22 10:37 ,25.8 ,2018-09-22 06:21 ,... ,76 ,56 ,2018-09-22 10:10 ,1.7 ,13 ,8.2 ,321 ,2018-09-22 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1012.2 ,2018-09-23 00:01 ,1007.9 ,2018-09-23 15:46 ,28.2 ,31.9 ,2018-09-23 10:31 ,26.0 ,2018-09-23 06:16 ,... ,83 ,62 ,2018-09-23 10:29 ,1.9 ,343 ,7.8 ,340 ,2018-09-23 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.3 ,2018-09-24 00:01 ,1003.9 ,2018-09-24 16:26 ,27.5 ,30.6 ,2018-09-24 10:57 ,25.2 ,2018-09-24 05:52 ,... ,76 ,62 ,2018-09-24 10:57 ,3.6 ,11 ,14.2 ,353 ,2018-09-24 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.3 ,2018-09-25 00:05 ,1001.9 ,2018-09-25 15:56 ,27.2 ,31.6 ,2018-09-25 12:57 ,24.0 ,2018-09-25 05:21 ,... ,74 ,58 ,2018-09-25 11:21 ,2.8 ,4 ,12.3 ,349 ,2018-09-25 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.5 ,2018-09-26 09:44 ,1002.3 ,2018-09-26 15:43 ,25.9 ,28.7 ,2018-09-26 11:43 ,23.8 ,2018-09-26 06:02 ,... ,75 ,65 ,2018-09-26 10:32 ,5.0 ,5 ,15.1 ,338 ,2018-09-26 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1005.8 ,2018-09-27 08:05 ,1002.2 ,2018-09-27 14:59 ,26.2 ,29.5 ,2018-09-27 13:10 ,23.8 ,2018-09-27 03:40 ,... ,75 ,63 ,2018-09-27 15:15 ,5.2 ,1 ,14.0 ,358 ,2018-09-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.3 ,2018-09-28 00:01 ,1001.8 ,2018-09-28 15:29 ,25.8 ,28.1 ,2018-09-28 13:28 ,24.4 ,2018-09-28 04:26 ,... ,76 ,61 ,2018-09-28 23:59 ,5.4 ,9 ,15.6 ,20 ,2018-09-28 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.1 ,... ,1005.3 ,2018-09-29 21:54 ,1001.0 ,2018-09-29 14:17 ,25.2 ,27.7 ,2018-09-29 12:11 ,22.6 ,2018-09-29 23:07 ,... ,62 ,49 ,2018-09-29 19:10 ,4.5 ,3 ,15.3 ,341 ,2018-09-29 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1009.3 ,2018-09-30 22:35 ,1004.3 ,2018-09-30 03:19 ,25.1 ,28.9 ,2018-09-30 12:27 ,21.9 ,2018-09-30 23:59 ,... ,62 ,54 ,2018-09-30 14:06 ,3.1 ,2 ,10.4 ,354 ,2018-09-30 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
