,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.7 ,... ,1011.3 ,2018-10-01 22:16 ,1008.2 ,2018-10-01 14:30 ,25.1 ,31.0 ,2018-10-01 11:34 ,20.7 ,2018-10-01 05:02 ,... ,67 ,48 ,2018-10-01 14:40 ,1.5 ,354 ,9.2 ,343 ,2018-10-01 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.8 ,2018-10-02 10:05 ,1009.3 ,2018-10-02 15:09 ,23.9 ,28.9 ,2018-10-02 11:51 ,20.2 ,2018-10-02 05:35 ,... ,65 ,48 ,2018-10-02 11:51 ,2.9 ,3 ,11.8 ,347 ,2018-10-02 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.2 ,2018-10-03 09:16 ,1008.0 ,2018-10-03 15:03 ,23.9 ,28.5 ,2018-10-03 12:34 ,19.9 ,2018-10-03 06:15 ,... ,64 ,39 ,2018-10-03 11:29 ,3.9 ,3 ,12.4 ,352 ,2018-10-03 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1010.3 ,2018-10-04 08:40 ,1005.9 ,2018-10-04 15:22 ,23.3 ,25.8 ,2018-10-04 10:32 ,21.7 ,2018-10-04 05:33 ,... ,70 ,60 ,2018-10-04 10:13 ,5.1 ,8 ,15.2 ,13 ,2018-10-04 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.7 ,2018-10-05 23:02 ,1005.3 ,2018-10-05 03:30 ,24.1 ,27.8 ,2018-10-05 12:49 ,20.4 ,2018-10-05 06:01 ,... ,68 ,54 ,2018-10-05 10:18 ,2.3 ,322 ,10.3 ,40 ,2018-10-05 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1011.6 ,2018-10-06 22:39 ,1008.9 ,2018-10-06 01:45 ,25.3 ,30.2 ,2018-10-06 12:42 ,21.9 ,2018-10-06 03:24 ,... ,75 ,56 ,2018-10-06 12:40 ,1.6 ,357 ,7.4 ,7 ,2018-10-06 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.9 ,2018-10-07 09:04 ,1009.2 ,2018-10-07 16:33 ,24.8 ,28.6 ,2018-10-07 13:30 ,22.4 ,2018-10-07 06:28 ,... ,78 ,63 ,2018-10-07 13:46 ,2.4 ,348 ,9.6 ,325 ,2018-10-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.5 ,... ,1012.3 ,2018-10-08 09:06 ,1008.6 ,2018-10-08 15:29 ,24.8 ,29.6 ,2018-10-08 10:42 ,21.1 ,2018-10-08 05:01 ,... ,82 ,61 ,2018-10-08 10:54 ,2.0 ,22 ,9.4 ,322 ,2018-10-08 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1011.3 ,2018-10-09 08:50 ,1007.8 ,2018-10-09 15:12 ,25.3 ,29.1 ,2018-10-09 14:50 ,21.8 ,2018-10-09 04:16 ,... ,82 ,65 ,2018-10-09 10:56 ,1.6 ,4 ,7.6 ,309 ,2018-10-09 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.4 ,2018-10-10 23:42 ,1008.5 ,2018-10-10 14:40 ,25.4 ,28.7 ,2018-10-10 13:44 ,23.4 ,2018-10-10 23:23 ,... ,80 ,61 ,2018-10-10 13:41 ,2.4 ,7 ,9.4 ,346 ,2018-10-10 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1014.3 ,2018-10-11 21:58 ,1011.0 ,2018-10-11 14:01 ,23.1 ,25.9 ,2018-10-11 12:19 ,21.1 ,2018-10-11 23:58 ,... ,76 ,65 ,2018-10-11 12:54 ,4.2 ,8 ,12.1 ,1 ,2018-10-11 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,1016.0 ,2018-10-12 10:21 ,1013.1 ,2018-10-12 14:47 ,21.6 ,24.7 ,2018-10-12 12:57 ,20.0 ,2018-10-12 06:11 ,... ,80 ,71 ,2018-10-12 13:53 ,2.6 ,9 ,8.1 ,27 ,2018-10-12 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.6 ,... ,1015.4 ,2018-10-13 09:29 ,1011.9 ,2018-10-13 14:58 ,23.0 ,27.7 ,2018-10-13 12:52 ,19.2 ,2018-10-13 05:48 ,... ,81 ,59 ,2018-10-13 12:43 ,2.1 ,15 ,8.0 ,314 ,2018-10-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.9 ,... ,1013.7 ,2018-10-14 08:57 ,1010.7 ,2018-10-14 14:55 ,25.0 ,29.8 ,2018-10-14 12:22 ,21.5 ,2018-10-14 06:01 ,... ,80 ,57 ,2018-10-14 11:26 ,1.5 ,353 ,7.1 ,295 ,2018-10-14 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1012.7 ,2018-10-15 09:23 ,1009.3 ,2018-10-15 14:42 ,24.8 ,28.4 ,2018-10-15 11:40 ,22.4 ,2018-10-15 06:10 ,... ,84 ,67 ,2018-10-15 11:33 ,2.5 ,322 ,9.6 ,331 ,2018-10-15 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.5 ,2018-10-16 00:04 ,1007.9 ,2018-10-16 14:46 ,24.7 ,28.0 ,2018-10-16 12:26 ,22.7 ,2018-10-16 23:21 ,... ,85 ,73 ,2018-10-16 12:23 ,2.2 ,334 ,9.7 ,312 ,2018-10-16 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1010.8 ,2018-10-17 20:51 ,1007.5 ,2018-10-17 13:33 ,22.9 ,26.4 ,2018-10-17 12:19 ,21.2 ,2018-10-17 23:02 ,... ,81 ,69 ,2018-10-17 12:19 ,3.0 ,2 ,10.6 ,8 ,2018-10-17 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.5 ,2018-10-18 23:22 ,1009.2 ,2018-10-18 02:54 ,23.5 ,27.7 ,2018-10-18 11:47 ,20.8 ,2018-10-18 06:18 ,... ,75 ,64 ,2018-10-18 15:02 ,2.5 ,2 ,9.1 ,352 ,2018-10-18 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1016.0 ,2018-10-19 22:15 ,1011.9 ,2018-10-19 01:57 ,23.1 ,27.4 ,2018-10-19 11:45 ,20.0 ,2018-10-20 00:00 ,... ,77 ,63 ,2018-10-19 11:42 ,2.0 ,358 ,8.5 ,354 ,2018-10-19 16:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.9 ,2018-10-20 09:34 ,1013.5 ,2018-10-20 15:27 ,22.5 ,27.5 ,2018-10-20 11:37 ,19.3 ,2018-10-20 04:21 ,... ,77 ,62 ,2018-10-20 11:38 ,2.4 ,22 ,8.1 ,337 ,2018-10-20 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.3 ,2018-10-21 09:13 ,1012.4 ,2018-10-21 14:56 ,23.1 ,29.0 ,2018-10-21 13:37 ,18.8 ,2018-10-21 06:21 ,... ,76 ,57 ,2018-10-21 13:34 ,1.6 ,7 ,8.1 ,10 ,2018-10-21 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.9 ,2018-10-22 09:38 ,1010.6 ,2018-10-22 15:35 ,23.9 ,28.2 ,2018-10-22 11:55 ,20.4 ,2018-10-22 05:15 ,... ,80 ,60 ,2018-10-22 10:26 ,1.2 ,20 ,6.7 ,332 ,2018-10-22 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.5 ,... ,1015.1 ,2018-10-23 09:32 ,1012.1 ,2018-10-23 15:16 ,23.9 ,27.8 ,2018-10-23 12:10 ,21.6 ,2018-10-24 00:00 ,... ,83 ,66 ,2018-10-23 12:22 ,2.6 ,348 ,9.4 ,334 ,2018-10-23 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1015.1 ,2018-10-24 09:20 ,1012.0 ,2018-10-24 14:43 ,23.6 ,28.1 ,2018-10-24 11:17 ,20.3 ,2018-10-24 05:51 ,... ,81 ,61 ,2018-10-24 11:13 ,2.2 ,1 ,7.9 ,330 ,2018-10-24 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
