,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1014.3 ,... ,1016.1 ,2018-01-19 08:55 ,1012.6 ,2018-01-19 15:13 ,19.0 ,21.0 ,2018-01-19 13:04 ,17.5 ,2018-01-19 06:50 ,... ,88 ,80 ,2018-01-19 13:20 ,2.3 ,3 ,8.8 ,327 ,2018-01-19 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1015.4 ,2018-01-20 09:33 ,1011.5 ,2018-01-20 15:09 ,18.7 ,21.0 ,2018-01-20 12:59 ,17.3 ,2018-01-20 02:51 ,... ,88 ,79 ,2018-01-20 13:00 ,1.7 ,343 ,7.0 ,347 ,2018-01-20 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.9 ,2018-01-21 08:52 ,1010.0 ,2018-01-21 16:20 ,19.2 ,23.8 ,2018-01-21 13:01 ,17.7 ,2018-01-21 00:30 ,... ,87 ,70 ,2018-01-21 13:03 ,1.5 ,346 ,7.5 ,343 ,2018-01-21 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.5 ,2018-01-22 23:07 ,1007.3 ,2018-01-22 13:40 ,18.4 ,23.1 ,2018-01-22 10:43 ,16.1 ,2018-01-22 23:59 ,... ,83 ,65 ,2018-01-22 10:28 ,2.6 ,356 ,11.1 ,347 ,2018-01-22 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.5 ,2018-01-23 09:16 ,1009.7 ,2018-01-23 15:11 ,17.7 ,21.7 ,2018-01-23 13:07 ,15.2 ,2018-01-23 07:30 ,... ,78 ,64 ,2018-01-23 12:16 ,1.3 ,10 ,37.3 ,313 ,2018-01-23 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1014.1 ,2018-01-24 10:01 ,1009.8 ,2018-01-24 15:30 ,17.7 ,21.8 ,2018-01-24 12:56 ,15.1 ,2018-01-24 01:25 ,... ,79 ,63 ,2018-01-24 13:08 ,2.2 ,346 ,33.1 ,5 ,2018-01-24 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.5 ,2018-01-25 10:11 ,1010.9 ,2018-01-25 14:38 ,17.5 ,21.1 ,2018-01-25 12:44 ,14.8 ,2018-01-25 05:10 ,... ,82 ,66 ,2018-01-25 11:32 ,2.5 ,3 ,10.5 ,10 ,2018-01-25 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.9 ,2018-01-26 09:47 ,1011.4 ,2018-01-26 15:24 ,16.7 ,19.0 ,2018-01-26 11:53 ,14.3 ,2018-01-26 23:50 ,... ,80 ,68 ,2018-01-26 14:15 ,4.2 ,1 ,14.8 ,18 ,2018-01-26 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.1 ,2018-01-27 09:31 ,1012.1 ,2018-01-27 16:14 ,16.5 ,19.3 ,2018-01-27 15:23 ,14.2 ,2018-01-27 01:41 ,... ,79 ,65 ,2018-01-27 12:13 ,1.9 ,9 ,8.2 ,31 ,2018-01-27 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.4 ,2018-01-28 09:59 ,1009.8 ,2018-01-28 15:08 ,16.4 ,19.6 ,2018-01-28 13:43 ,13.9 ,2018-01-28 21:31 ,... ,87 ,75 ,2018-01-28 14:04 ,2.6 ,353 ,15.2 ,46 ,2018-01-28 03:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1017.0 ,2018-01-29 22:12 ,1013.0 ,2018-01-29 15:23 ,12.9 ,13.9 ,2018-01-29 15:11 ,10.9 ,2018-01-29 23:59 ,... ,82 ,75 ,2018-01-29 15:10 ,4.4 ,5 ,11.3 ,11 ,2018-01-29 16:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.5 ,2018-01-30 07:21 ,1014.0 ,2018-01-30 15:47 ,13.6 ,16.5 ,2018-01-30 16:15 ,10.8 ,2018-01-30 00:03 ,... ,83 ,72 ,2018-01-30 15:26 ,2.1 ,17 ,11.3 ,11 ,2018-01-30 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.7 ,... ,1017.3 ,2018-01-31 23:54 ,1013.2 ,2018-01-31 14:51 ,15.2 ,19.5 ,2018-01-31 13:17 ,11.9 ,2018-01-31 23:51 ,... ,86 ,72 ,2018-01-31 13:10 ,2.9 ,9 ,14.3 ,28 ,2018-01-31 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
